to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42892,0.0,System,3,42893,System
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,1188,7.771363549999968,unknown_cx,0,452,unknown_cx
cx0000000000000000000000000000000000000000,1060,1.8574974999999678,governance,733,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,668,67.33310372499997,bnUSD,3927,38,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,353,1.7825677249999998,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74754292499999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,217,0.8392542374999986,Blobble Stake Token,198,0,Blobble
hxb568381d35d3e7a6383200e8a0d30310af20b929,182,0.2275,binance_hot,0,0,binance
cx2609b924e33ef00b648a409245c7ea394c467824,175,16.818695899999994,sICX,862,21,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,158,13.115995799999995,GangWar Simulation,851,120,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,144,4.766583612499993,Balanced Savings,214,0,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,94,8.855113324999996,xCall,566,396,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,91,1.2942229999999966,unknown_cx,0,90,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,89,6.435765899999998,balanced_loans,191,74,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,53,0.06625,bybit,0,0,bybit
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,51,0.2088101874999977,Blobble,0,0,Blobble
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,49,8.209243387499999,Stellar,527,7,Stellar
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,48,0.6459257249999989,GangstaVerse LootBox,184,0,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,47,6.323378587499999,Wrapped ICX,470,26,Wrapped ICX
cxa0af3165c08318e988cb30993b3048335b94af6c,39,1.5781175249999988,balanced_dex,42,80,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,37,0.04625,unknown_hx,0,0,unknown_hx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,36,2.2562390249999993,Injective,157,4,Injective
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,32,0.04,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,31,0.03875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,30,1.3164028624999986,CROWN,230,2,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,27,2.5654076749999994,balanced_rewards,110,27,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,27,1.7522368749999984,Avalanche,123,1,Avalanche
cx288d13e1b63563459a2ac6179f237711f6851cb5,27,1.6900017249999986,Ethereum,123,3,Ethereum
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,25,0.03125,bithumb_03,0,0,bithumb
hx0d6a1763319019b20227f7cf99c846e72ed464b2,25,0.03125,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,23,0.02875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,22,0.0275,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,19,1.9630461749999997,balanced_baln,96,22,Balanced
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,18,0.0225,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,17,0.3870067124999999,Balanced Asset Manager,68,17,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,16,1.6493004749999995,Bitcoin,130,1,Bitcoin
hx636d2c0563989185e98395430f28e12fe959ee48,14,0.0175,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,13,0.4143995625,MyID_3,13,0,MyID
cx203d9cd2a669be67177e997b8948ce2c35caffae,13,1.8586893874999997,balanced_dividends,96,0,Balanced
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,12,0.015,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,11,0.01375,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,11,0.01375,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,10,0.0125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,1.9614036375,HVH,117,3,HVH
cx8190de91c8831f382dcabdbc87968448380c4838,10,0.20695392499999998,Omm Governance Manager,10,0,Omm
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,9,0.01125,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,8,0.01,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,8,0.41282535,Sui,35,3,Sui
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,8,0.01,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,8,0.01,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,7,0.0814872499999999,balanced_staking,21,0,Balanced
hx5d0f4ede2653be1128df93b5a896b309dd547a27,7,0.00875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,6,0.0075,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.28677072499999956,OMM Fee Distribution,15,1,Omm
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.2203210874999998,balanced_staked_lp,0,15,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,5,0.37278662499999976,Solana,33,2,Solana
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.32162093749999976,USDC,30,0,USDC
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,5,0.047310687499999796,MyID_2,5,0,MyID
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,4,0.3524646374999999,Binance Coin,28,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4,0.8735546874999999,balanced_router,40,4,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,4,0.07753725,balanced_governance,0,0,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.0472480999999999,unknown_cx,10,4,unknown_cx
hx5f45c36a944803e6687b30510048f550c2101d9c,4,0.005,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.1599867624999999,SkillScore,18,18,SkillScore
