to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx77fbf6a19ec312cb5bfce346b224d03644ba1839,1,0.00125,unknown_hx,0,0,unknown_hx
hx64cdb9fd649117c2a842bcddf9bd328ccd71f1b3,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2342175125,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx67343b4e77dc50ebb841690570a7f7116da45229,1,0.00125,unknown_hx,0,0,unknown_hx
hx64da2c29d0db54afcf0421b22b9cebe8ba6d0bc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx64c6f60240fcd88ec125cf175dd17364ff1357db,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx643ea9c17d837ad71370caca60aa01a15728d004,1,0.00125,unknown_hx,0,0,unknown_hx
hx0540955ddbaf536762872aabcf0c6f3ae18b5947,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
