to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2255946999999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1,0.2632088125,Inanis Marketplace,0,0,Inanis
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0773549249999999,balanced_boosted_baln,4,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1770989875,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1183605624999999,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.057447975,balanced_staked_lp,0,3,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,1,0.0223705999999999,unknown_cx,1,1,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0033293125,unknown_cx,0,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.0425303749999999,SkillScore,5,5,SkillScore
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1,0.232720625,Binance Coin,18,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2160371874999999,balanced_router,11,2,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,1,0.01638245,unknown_cx,3,0,unknown_cx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ea4ec859d8a112521d4347e84dd442d90b96094,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,1,0.00125,unknown_hx,0,0,unknown_hx
hx62528c5230823872b50f5135bb9782b58d5383a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx53689ec8b305852fb9deaf46b8b5f42ee0a189dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a485d8233b3c3f6e24eb610ef8f93b8069c6f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,1,0.00125,unknown_hx,0,0,unknown_hx
hx358d49fb982bccd19feacca68792ccc7018b66e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,1,0.00125,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx32a3b0c07ea67265c9c998885e18a611d44d4c85,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx25efa22b2058a3a55f47b08ed39b211e73fca29b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21668a92a98dd9004df56c37b4b0524e771b5253,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
