to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.3904147249999999,20,unknown_cx,34,0,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.8944237124999996,20,balanced_rewards,87,20,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,4.296268224999999,17,Stellar,233,7,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5628829249999998,14,balanced_staking,43,5,Balanced
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,0.1734974374999998,10,Blobble Stake Token,30,0,Blobble
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01125,9,bybit,0,0,bybit
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.566203,9,balanced_baln,38,5,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.01,8,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01,8,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00875,7,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2800457249999997,7,OMM Fee Distribution,15,1,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00875,7,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00875,7,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.386704725,6,USDC,36,0,USDC
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.10119145,6,gangstabet_trade,5,0,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.0851070499999999,5,GangstaVerse LootBox,24,0,GangstaBet
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.005,4,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.005,4,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.005,4,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.5860212624999996,4,Craft,40,1,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1746485124999999,4,balanced_staked_lp,0,12,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.5582918999999997,4,balanced_dividends,28,0,Balanced
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00375,3,unknown_hx,0,0,unknown_hx
hx657785b5636f7ff8a00a1d98105fd4e6c6cd9452,0.00375,3,unknown_hx,0,0,unknown_hx
hx62b2b00b41d0b5826b6a2d002b3898236abb853f,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ed46b578df5883efe9f0d117c46524f1c5fc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx42a626fdb85b0013d82968518979ea535b241d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1baedd53bc530c07f20827140a06ddaf94d6a31d,0.0025,2,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.40572728749999987,2,gangstabet_token,36,0,GangstaBet
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.3874041499999999,2,CROWN,38,2,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.039875449999999896,2,SkillScore,4,4,SkillScore
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.176407325,1,Balanced-ICON Burner,8,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0028703125,1,unknown_cx,0,0,unknown_cx
hxa603c63e182860e54308cb02934ef48e647d3e25,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2477215499999999,1,omm_lending,19,0,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1361357625,1,ICON IRelay Inflation Manager,7,1,Relay
hxa21ac23c8d7f1678ccdba2c868cc2979a65626d6,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089435625,1,xCROWN,3,0,GangstaBet
hx9ccee70b70bc0765790a819e75eb886595e9d345,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx962cb36b4edf62a815c1c45839d30bf4a1a581de,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0678713874999999,1,balanced_boosted_baln,2,2,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3867229875,1,Boosted OMM Token,21,1,Omm
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2349034874999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx87c20c889a60bf51991251d87314a71ab0375714,0.00125,1,unknown_hx,0,0,unknown_hx
hx840a9b9654021999118444ba2dc721541a815671,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxddfaceb2c2a09f4633f43f43af96b007bc309230,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf9620cab1611f8cd7ae0213dfec12bf4660e19,0.00125,1,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.1972621749999999,1,balanced_router,10,1,Balanced
hxd88a3e7e2f7fe7b36559af4c409a3e9c6985fb42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77f1600cfae1d91df11233bd7e9038d02c64ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43f8bf15769a6c7b57a46e2b51087d6381c1fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e53c320399a4774ae7f5650ed9e0b223f586a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8288ed2e48091f027a8cba06f3ae1ae45de387d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc770798a00d3123be5911dca8e7a5f40d3825df3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0528d7b62ae06506a8294b53cdb4f6b8b7f7b76,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f7c42120fc47183e0877068504e971b130127,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ca553babeaa121609f84fb8465093e40036909,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b2dc473b58a187045d272644ad0f8195dbf49a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ba2fd8b1097c86905c1396df3e6239c1ac836,0.00125,1,unknown_hx,0,0,unknown_hx
hx4361e39bfc15c6689287d319dcd1e45d477e424c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb4ea3db3499a1faf0f96694278fff86b8f027f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8f7a95cf05db7cfea982fc3718c0cd2a17d80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx38fa0f9d5a9764f7b0f6e093bb241429ab04c0fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx279337333c6c8c23d083daff977c360e98bd8472,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4e19132ec5a4c3563d9b50acdd56ea66944369,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfdba3a0e216f1173f3bf3d57fa80b602bc9335,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx65bb8145bef62adfe2a30922a54d5cba23b5aead,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a0fd112524c882eb056fe1161771e129566a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx658b9a9460f4566e49b32950d641902b0a66bba8,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f1662878ec1a0bf16c843d5698a7605fb6dcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5889befdb2fdccff84caaf0b75170978884009e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx521b947e0559dfce66bfbc713e2e75a05d75f1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx519a0d29ac8126f342aa35ce2567152554b8ae81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6600f3a1c2f93bf571dad855b82325e108b4746,0.00125,1,unknown_hx,0,0,unknown_hx
