to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,5,0.00625,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5,0.7625878874999995,Stellar,51,0,Stellar
hx33913d2e0418cdbe30dede51188fd24227e424f0,4,0.005,unknown_hx,0,0,unknown_hx
hxb161af01c16f0be0936d0de4070790c44eba8081,4,0.005,unknown_hx,0,0,unknown_hx
hxe3aa459aad4dd4868041466fa4f737ba77a9050a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,3,0.00375,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3,0.2514209625,CROWN,28,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,3,0.00375,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,3,0.056550687499999905,GangstaVerse LootBox,17,0,GangstaBet
hx7332724d747213693f3284166132752b7139d481,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,2,0.0025,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2,0.3088837125,balanced_router,16,2,Balanced
hx8b8ddada2782925e47e1b8691ed381d0415eac48,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,2,0.34793968749999993,ICON Proof of liquidity Manager,11,4,ICON Proof of liquidity Manager
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c90458929138f0552300482d6803a9695de97af,2,0.0025,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.00642025,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de9820bf83d3d48a12c55d998c474fd9822e446,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ba941693e5b8e2f272ae38d85d4b6667c31c83,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,1,0.00125,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,1,0.00125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,1,0.00125,bitvavo_hot,0,0,bitvavo
hxb831039e8679475c0bde02f9214899a248881e49,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e94d8df4da5ce53fad09a7f4837e08035aa5ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf22e090cb4fb2f20b2fe32d7c978dcad6b64119a,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,1,0.00125,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd1aebc52b323849cd78c94b84133755fa11001d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68b83e7e610f9c0e80a78a36a455a3b7806dfc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxd171e51e95cfd80014f2910d540251fe9f810119,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1c751f1516b31f6d546862b0acbf9b6b16ea49,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5f48c3d04ea61c17bebfa7f8b33c75674ad5fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx30fb2c5527ef0d08a876d2cd606bfc8d3b9b2e30,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c22c14c16e6ee2dd3f57983ee0b2cff48d591ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx2861e76a96943b1d44f5dad52c1bb974a6908dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd05a5252315e95a8c97a1e4b26f06e216a9911,1,0.00125,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,1,0.00125,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f678fe7d1bd5df66338803b2e56979a6db10cc,1,0.00125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0439351125,balanced_staked_lp,0,2,Balanced
hx01b387e216c8d2f996115972838c2954f463f4ac,1,0.00125,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1,0.01780905,balanced_baln,1,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1598254,ICON IRelay Inflation Manager,8,2,Relay
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx64a74f73e7f32eed2470af3ba0d45bab41a50845,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e25e8805c84141298387f0c21cc7bb2aee6452,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,1,0.00125,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,1,0.00125,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.04520385,Balanced-ICON Burner,0,0,Balanced
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6df37f83b205458c785e677bc987f57396032981,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a20ac51dcac955ec1827403cb91e0a61326a924,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,1,0.00125,unknown_hx,0,0,unknown_hx
hx62da6aa7b807dbbed925d0bb0df32cc5551019a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx626767719fbd4b2eecf4b64de87ff5fa72bbb485,1,0.00125,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,1,0.00125,unknown_hx,0,0,unknown_hx
hx608971bc491a455632c0c1d5ffe39a4bb85e5d9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx606125af8e6c12bfc5a7aade998221e8b4c4cd52,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,1,0.00125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.07723745,OMM Fee Distribution,2,1,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.073133825,gangstabet_token,8,0,GangstaBet
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
