to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.5987884374999985,38,Bitcoin,115,18,Bitcoin
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2882165499999988,31,unknown_cx,24,44,unknown_cx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0375,30,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5.465298549999999,27,Stellar,323,6,Stellar
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0894960124999995,26,GangWar Items,26,0,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.03125,25,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,2.4962355874999993,24,balanced_rewards,103,27,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.2085531249999989,22,MyID_2,22,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.9868028874999992,21,balanced_baln,195,6,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.1338120999999993,21,Auction,38,0,Craft
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1053261249999999,18,unknown_cx,0,0,Blobble
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02,16,bybit,0,0,bybit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01875,15,bithumb_03,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.5626094375,15,balanced_dividends,160,3,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,8.370735825,15,CraftRewards,48,0,Craft
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0175,14,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.8456823874999997,14,USDC,78,0,USDC
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01625,13,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.7272460124999994,13,balanced_staked_lp,6,39,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1280191249999999,11,balanced_staking,33,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.4749406874999998,10,CROWN,63,2,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1561297999999997,9,GangstaVerse LootBox,47,0,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.01125,9,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01,8,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.034370375,8,GangWar Equipments,8,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5901910749999999,7,balanced_boosted_baln,15,12,Balanced
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1239996374999999,7,gangstabet_trade,6,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.3101897499999997,7,OMM Fee Distribution,17,1,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.3367097874999996,7,omm_token,61,3,Omm
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0075,6,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0075,6,bitvavo_hot,0,0,bitvavo
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.75878775,6,HVH,45,1,HVH
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0075,6,upbit_hot_02,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0075,6,kraken_hot,0,0,kraken
cx0000000000000000000000000000000000000001,0.07728277499999969,6,unknown_cx,6,1,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.5751663874999999,5,Craft,52,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.5146725749999997,5,SkillScore,63,67,SkillScore
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00625,5,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.005,4,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.005,4,unknown_hx,0,0,unknown_hx
hx11105092df562cbdeaabd52ddadef80a5f0bf379,0.005,4,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0243405125,4,CraftStaked,8,0,Craft
hx5d168b121fb52b55c68bed3495b3c8ed0cbf19d1,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.01561425,4,unknown_cx,0,0,unknown_cx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b2c2800d81dfb207c38483333abf9a317b470da,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0338943624999999,3,GangstaBet,3,0,GangstaBet
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx849e5cde87dab53982a8ec6aa100400173e2fd89,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0594494,2,Balanced Bribe,2,0,Balanced
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.3376184375,2,gangstabet_token,31,0,GangstaBet
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d2124eeb4543a052d18e2da88b821069ab72599,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1111173199326eb2d3aebf29d7ad8e6fb9fff5ad,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1276383374999999,2,ICON USD Coin,14,0,ICON USD Coin
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1288850124999999,2,Tether USD,12,0,Tether USD
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0741067,1,Stably_USD,7,0,Stably_USD
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
hx8a9f34a81f410e6640214502c9bf196c374693b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4815b4be0cbe1669d69b18d7db6e6c6a9c0c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx889878e2afa0982b5ecb7fbdbb78621fa73c9bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx865e1378b2c4014e7b269947bdb179c5646411f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8132d82b82291414d09146fd663ffd71f23e4138,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2ad51680835d6431c9627bae2bda51ce8fb4a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hx894e4c1d0701db4fb8936b9dbbf53ec52aaa8a79,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.268340925,1,OMM Delegation,2,0,Omm
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcbd1eaf2df8a9badee07e0efccd4090ef560c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxea4959b0189c5fc03af8ae2ddc5834514fcd2c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79c899465cb9b490876b5ae32fd15028c64b64e,0.00125,1,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0108988749999999,1,unknown_cx,2,0,unknown_cx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa4e392de089c87abe9f46e50cafcc147161da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60f6904e3aa7a8c7d5087851adfe4105300ff96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1423658125,1,ICON IRelay Inflation Manager,8,1,Relay
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0965366625,1,Balanced Peg Stability,4,1,Balanced
hxa0ab3f794b73a33bbc1838534917529434d9c918,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a577479a78a136a9603044fac59435a432ccdab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6146aa8d823bac2a36230b441bf9e04b8f9903bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx721a82b98bf692ae3e40ba4b75ed16bdc075f1b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8097e0d976394138fc54451b27a5156bb4323b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3533647c0c71ea6dd84cdbe161b496f6499aab3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a199b5e6e17ed8471b9a1a8e41311303699e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx24197713ac08223387cbdbfada5d638063fc9baf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1c73ce39fb1d437c86e921b33d9691ab250556,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx150d49f0afd5fbeb3e327b03d0e6fca70f10d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.17830515,1,Balanced-ICON Burner,8,0,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1110f013671b73438ba6ad809d15922d4c0e837f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx110d90cc99570802c2093573648a41de31740fab,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8238795d1812bff5874355f3ee3a4a362032d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2341280499999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d16837bd2775e9f4640214cc242e8299c431b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f23506158bbfb892859a3fc9cb331f53b727ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ed1afec087e45124f199605ba1e605be436af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f3cb83bac4da22704155d91a10adc354a674c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8adb7e122af021c1a1474b3d8e48a483a1ea43,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7e47310c6282486934aa69eb3e163bac365274,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a04c8119a6eac0df114aa685902457b522c37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx56eaf5938741f468398487ea496a8ab308706403,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5519300779c692b25ee3a3bff1b3d4953f313fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fce0cfea7e984cfae9dc6c88d129b5aa75095c,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e478472cf8f64c5c28124ff736687ea8d5313b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bff0227cd027227c04f2d0ace367697537ee7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7ed242138dceb24ce7c0cf6468d594eda7df63,0.00125,1,unknown_hx,0,0,unknown_hx
