to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,38,2.4771502749999983,Injective,176,5,Injective
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,36,0.8192502999999995,Balanced Asset Manager,144,36,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,35,1.891682274999999,Ethereum,131,3,Ethereum
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,34,3.4615499374999996,balanced_rewards,145,37,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,33,1.7666750624999987,CROWN,281,1,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,32,4.732926299999999,balanced_baln,273,22,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,29,0.03625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,23,0.02875,bybit,0,0,bybit
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,23,0.21741856249999889,MyID_2,23,0,MyID
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,20,0.025,bithumb_03,0,0,bithumb
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,20,0.025,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,18,0.0225,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,14,0.045779875,unknown_cx,0,0,unknown_cx
hx636d2c0563989185e98395430f28e12fe959ee48,14,0.0175,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,13,2.184020075,balanced_dividends,132,2,Balanced
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,12,0.015,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,12,0.015,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,12,0.015,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,12,0.5859398999999998,Sui,49,2,Sui
hx4dbf66982346c15349e2c76b709448f9f90e04da,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,11,0.01375,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,1.7940203874999996,HVH,110,3,HVH
hx3e99155042f80946cc2867d64beb2404ff796cb3,10,0.0125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.0125,huobi_01,0,0,huobi_01
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,9,0.48073893749999985,Bitcoin,39,9,Bitcoin
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,9,0.01125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.1368331749999999,GangstaBet,8,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,8,0.01,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,8,0.01,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,8,0.01,upbit_hot_01,0,0,upbit
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,7,0.00875,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,7,0.1105435749999997,unknown_cx,11,7,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0698279999999999,balanced_staking,18,0,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.28610442499999966,OMM Fee Distribution,15,1,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,6,0.0260885625,GangWar Equipments,6,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.218538325,balanced_staked_lp,0,15,Balanced
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,5,0.00625,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,5,0.00625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,4,0.1160484249999998,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,3,0.00375,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3,0.2360965749999999,Solana,21,0,Solana
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0684708874999998,BTP_2,0,9,BTP
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,3,0.00375,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,3,0.1933327999999998,Tether USD,18,0,Tether USD
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f4dfda70baf3b7260bcd5bb762b9aaca4b79431,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.3239992375,gangstabet_token,28,0,GangstaBet
hx5faf4771e224659d98afbd2663e9b0790e0888f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b050c93739fdce6042d560ba2bf8d595614a655,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.21541019999999989,btp-0x38.bsc-BTCB,18,0,BTP
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.0623574499999999,gangstabet_trade,4,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.009374,Metanyx,8,0,Metanyx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,2,0.0025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2,0.028594775,Craft,4,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.17455813749999988,SkillScore,22,22,SkillScore
hx0e1c5326a3ee26b55627a445bb7c58a490850bb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.012709125,GangstaBet Crown,4,0,GangstaBet
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,1,0.00125,unknown_hx,0,0,unknown_hx
hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa3ee6e792c59132a6b3423f951cb6bca3f0aa0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e912def76bd6e30107b9f96c0f8296f7af81bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41782746156ca6aa069177190d8838794cdbc9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc52fb9f8cbe7870bdb38ba7fb269dbe445576b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfa405d811140ca73f858179b7040ceaa787e571,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc702cc6be813bbd842bf0126fac30f79582085d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf65b872574aa2e8eba4e60c1151236c5cda92ac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac79810300d63473244c7d3153ebd33d07194377,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f609868a7c091ae8f165b38716c9eabf401715f,1,0.00125,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,1,0.00125,unknown_hx,0,0,unknown_hx
hx112d6a3aafcf40ba83ea37ed107bf20d7b1265b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx194d142fc1244ab745ad1c51fe0e4fae8e04d275,1,0.00125,unknown_hx,0,0,unknown_hx
hx19c8dc027d1362cd634e4d3f8033e17b3a0ee1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b1b1121fba928d500dc0a8f0cf42ba7b9a3008e,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.119609075,omm_token,7,0,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2649173125,balanced_router,10,1,Balanced
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,1,0.0031156125,Bribe Token,1,0,Bribe Token
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.0987727625,Finance Token,7,0,Optimus
cx7baf94bd53b505353285ee4c4c050f9703581703,1,0.0034417,GangWar Items,1,0,GangstaBet
cx8190de91c8831f382dcabdbc87968448380c4838,1,0.0208004625,Omm Governance Manager,1,0,Omm
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0654856499999999,Balanced Peg Stability,2,1,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0740970125,Stably_USD,7,0,Stably_USD
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.17766235,ICON IRelay Inflation Manager,7,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1768468624999999,Balanced-ICON Burner,8,0,Balanced
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e49c0569c4602b8ded3105276097d743c99f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df71ea620384d4b8057fa49cb2b363bf0c8f3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx37f36320c6fd46463feee37e9b9223f2d607e954,1,0.00125,unknown_hx,0,0,unknown_hx
hx39962c4a189fb05de82868cfe26ef3a1cf48a8eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ce82de18f5f55ae74602908e162b07bf565d16f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e95190d906c043e4117f93d2fe43932315a554b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f37cce6370c376444ba000c940201c6c14bb528,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f3b5686713df88cf686c932b99262d079db6c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb32b6c70e4af9cc9fbfebd28b424f1ab99bebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcdc2a8dc9a749847f75a7156f978435489b741,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fdb3fb1f211319d029826149a26f03a3ae48afb,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx6428f0ee1e8ff6b1871083700b729419562ec7ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,1,0.00125,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx70caefc85f4e36b44d199b3a9478131dfb0ff487,1,0.00125,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx597e36f2c0d41c628ce129e4eab363e02f70aef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cda29dafb7ff2e282f895819661785e5974dc63,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d1fb18d915635e4d9d590daf7886867457c8920,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx4236ca640b7547cab65df25f5df2035cb1b432b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx43bf113f3b7b5649ed7ede27d909e946c8964514,1,0.00125,unknown_hx,0,0,unknown_hx
hx4567aaf30dd83f65e864589c4f2ea786f46b5e0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,1,0.00125,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx535d34abc31b9e90ae7f31b700465923cc0a126a,1,0.00125,unknown_hx,0,0,unknown_hx
hx54709ef0beb90e8a4cccdd0c697e84ba7cf97a49,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
