to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43146,0.0,System,2,43147,System
cx0000000000000000000000000000000000000000,1084,1.9038574999999656,governance,742,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,726,54.02025027499998,bnUSD,3761,50,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,377,1.8575938999999986,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74761881249999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,232,3.1258939499999983,Blobble Stake Token,403,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,171,0.7002046874999921,Blobble,0,0,Blobble
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,170,1.099787724999996,unknown_cx,0,62,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,163,9.752439449999994,Injective,696,3,Injective
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,161,8.000208199999996,Sui,679,7,Sui
cx2609b924e33ef00b648a409245c7ea394c467824,147,14.642570187499995,sICX,715,4,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,106,6.337967237499995,Ethereum,451,3,Ethereum
cx66a031cc3bd305c76371fb586e93801b948254f0,98,6.490103637499996,Avalanche,479,2,Avalanche
cxa0af3165c08318e988cb30993b3048335b94af6c,89,4.463509724999998,balanced_dex,169,167,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,87,5.273439837499997,GangWar Simulation,260,65,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,84,10.823157949999997,Wrapped ICX,745,39,Wrapped ICX
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,68,2.5928414624999983,Balanced Savings,117,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,62,1.8875051874999995,MyID_3,54,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,49,4.124046524999999,balanced_loans,115,58,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,36,1.8168354749999989,xCall,134,88,xCall
hxb568381d35d3e7a6383200e8a0d30310af20b929,34,0.0425,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,29,2.4103373624999995,balanced_rewards,110,23,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,25,0.2363779374999991,MyID_2,25,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,23,1.7690033874999995,Solana,157,2,Solana
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,16,0.8698750124999992,balanced_staked_lp,6,48,Balanced
