to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,6.9443822499999985,124,Sui,594,5,Sui
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,6.4570805124999975,109,Solana,556,9,Solana
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,2.1736163749999986,105,unknown_cx,0,105,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.2612512499999995,104,MyID_3,104,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,4.810029337499998,97,balanced_dex,145,199,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,6.702345737499998,69,Wrapped ICX,560,22,Wrapped ICX
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.5211780624999977,55,MyID_2,55,0,MyID
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,3.4990180624999976,54,Binance Coin,258,2,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,4.263182287499999,40,balanced_rewards,172,50,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,7.696900287499998,39,Stellar,417,7,Stellar
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.637628537499999,39,GangstaVerse LootBox,176,0,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.0375,30,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,2.164302074999999,29,Bitcoin,172,6,Bitcoin
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1830700874999991,26,unknown_cx,0,8,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.898349225,26,balanced_router,179,21,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.2039031624999998,26,unknown_cx,0,18,unknown_cx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,0.02875,23,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.540188074999999,22,Balanced Asset Manager,88,36,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0275,22,bithumb_03,0,0,bithumb
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.6306917624999997,16,balanced_baln,169,9,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.5861742874999997,15,CROWN,97,5,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.1054296374999997,14,unknown_cx,0,5,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.3191614374999996,13,balanced_dividends,143,2,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.32185752499999953,12,balanced_staking,37,3,Balanced
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0125,10,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0125,10,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4385961124999996,9,gangstabet_trade,27,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,0.8829893624999998,8,ICON IBC Handler,0,11,ICON IBC Handler
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01,8,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2817088249999998,7,balanced_staked_lp,0,18,Balanced
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00625,5,bybit,0,0,bybit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.19231001249999968,5,SkillScore,21,23,SkillScore
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.4327624625,5,HVH,70,3,HVH
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.005,4,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.005,4,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.005,4,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.0572673249999999,4,Auction,15,0,Craft
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.1996719625,4,GW: Tournament Payment,34,0,GW: Tournament Payment
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2461516249999999,3,balanced_boosted_baln,7,3,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2556705375,3,gangstabet_token,25,0,GangstaBet
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00375,3,unknown_hx,0,0,unknown_hx
hx10e3b412ac73342ed16f19259b89821fa3e58e43,0.00375,3,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,0.00375,3,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.030588375,2,Gangstabet: Rental Service,1,1,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,0.0025,2,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085334375,2,uMETX,6,0,UP
hx10e4f45baa0f8a51a972d46be4c61fc8bff3a8d0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.153218175,2,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0061921249999999,2,unknown_cx,0,0,unknown_cx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.027722975,2,Icon GW Tournament,6,4,Icon GW Tournament
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2288476125,1,Metanyx,21,1,Metanyx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51815b882b16abfd92adbc7794fb05fe8e5b27e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86a32de918b7cdca8fcf4e431f179c2cad20ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx947fdac0fb48a79122f7cf089e36f634d96b430f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00125,1,unknown_hx,0,0,unknown_hx
hx876411e693777f4eb1beb0a4ffb64d418c727f12,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ba81572db791ac5296b0341315e7601ffb331e,0.00125,1,unknown_hx,0,0,unknown_hx
hx827922085d3cbde1180242fd42b29e0ee640616d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bc53e7af087ef96faa88842c267e32deb55bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa64277bd5d7bfe1904458502b9237923af0a491,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0520766374999999,1,Emerald City Land,3,1,Emerald City Land
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a04c9ec9265b3addd36c70943937f24f163974,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94b6e452f8cf0c9d8618e6544454978943764a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd860da8f0e4cbb21f24e12cdd7d3309079e30abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7c3c250dc28a4f47c452994713344987c936ca,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.191501125,1,USDC,16,0,USDC
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2887913d791858e9c4f7378917ac87926a15642,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbe6bda13c23f0a4becc19f5f106015c3597671,0.00125,1,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.0064376625,1,Craft,2,0,Craft
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6972216a10df9ce2dd0792f2a73494cd1412533,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.1128204875,1,OMM Fee Distribution,4,1,Omm
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.8555877625,1,CraftRewards,16,1,Craft
hx10e7bbc8c6df81aedf34bc02596a90a2541d5428,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e70e9f5c63412b8f2ac96f35f625d5d1cbef14,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e4f6ccc0924fc76197f6fa18a4e0ba4e8d344b,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09af4a98412c8786eda79016d704b0c509cea855,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0963901625,1,Balanced Peg Stability,4,1,Balanced
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx067737851af4cb37fe5389eb8c9ddac202a842d0,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1480383125,1,Mojos,0,0,Mojos
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.221662375,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.117664575,1,ICON IRelay Inflation Manager,8,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1825480625,1,Balanced-ICON Burner,13,0,Balanced
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dd9d6f9b429f854bfa8f64d6dd24c14fb099cf9,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
hx6cb28eb193294e8811d33c8b1a164752a9862e91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bbe235814fd8a6f07b7812c198ff39b09091c33,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx620f2f46b451bd3bdae60ae8fadabf1ef7a14754,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8a28197b7c0fd9a38070a8303f8373c52456c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx59fdb7c3b8ec29d0a68b82d4075955e5cdb95f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,0.00125,1,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,0.0110229875,1,GangstaBet Tournament Pass,3,1,GangstaBet
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdecdfd418476e7d25156e92e30c82d1242e7710,0.00125,1,unknown_hx,0,0,unknown_hx
