to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxc14c7415efa75d8d75dcd9c50e6ce1072217cd5e,18,28.4104898,iDoge Meme Collection,6,3,iDoge Meme Collection
hxb568381d35d3e7a6383200e8a0d30310af20b929,16,0.02,binance_hot,0,0,binance
cx90b9d86f545329831e22a1df4b0618904d3a2d67,16,0.0359005624999999,LEND5_Token_V2,16,0,LEND5_Token_V2
cx43e2eec79eb76293c298f2b17aec06097be606e0,14,0.3514371999999996,balanced_staking,42,1,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.01625,bybit,0,0,bybit
cxbcd02009daa4411a8c033b4a81025344cd485245,11,0.0310469624999997,MAAR_Token,11,0,MAAR_Token
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11,0.2110213624999997,GangstaVerse LootBox,58,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,11,2.0228195374999993,balanced_baln,116,4,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,10,0.0125,kucoin,0,0,kucoin
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.3334116249999999,balanced_dividends,70,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,9,2.5028515875,Stellar,129,5,Stellar
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,9,0.01125,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,8,0.1818926499999996,Balanced Asset Manager,32,8,Balanced
hx0f0e370f326d860a01f6540f0526d03c8df06926,8,0.01,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,8,0.01,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,7,0.3555537874999999,CROWN,58,2,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.2583352874999997,OMM Fee Distribution,13,1,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.2621271249999997,balanced_staked_lp,0,18,Balanced
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4,0.6727663749999999,balanced_router,40,1,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,3,14.188504549999998,iDoge Meme Collection,0,0,iDoge Meme Collection
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.25298062499999996,gangstabet_token,24,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.47232118749999996,Metanyx,35,2,Metanyx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.3557734749999999,omm_token,22,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0040770624999999,unknown_cx,0,0,unknown_cx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,2,0.038798087499999995,unknown_cx,4,0,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.13357344999999998,balanced_boosted_baln,2,4,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.3307889499999998,OMM Delegation,2,0,Omm
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac6edfcc977331baecf363581231d1c886c596f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc039c4604dccee8a9d6ee7b97509c6926be681d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3abf0a6f3c6503a171b73cc187af25b1582932c,1,0.00125,unknown_hx,0,0,unknown_hx
hx731b73a6a514bffeb10478b74e96045618ca67c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx728acdec90e4cbabd068c528f2c48f5ad08b205a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2b52934251bb2ce7687a9d90964e952535ec7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,1,0.00125,upbit_hot_01,0,0,upbit
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,1,0.00125,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,1,0.00125,upbit_hot_02,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxea0d4c93fd16e9c4291ef0280f85411ec7514eb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2bcde47fe2564ea7ae9e1e59c2e8bdb12d03ee6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd714e17a1a3a2bb5ee2817f5f08ca1920decb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c1f3e9506ae8b444f81bda1fed2651c65cf6254,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx62cfeb5cc287cbf1d2e8856e6ae82eea5d114e05,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be2ca9975c655b9d9eb795234a2f465fab3e2b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx07881e63d37b55982940da4d1ca2b032c6717053,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2056963124999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.00708735,GangstaBet Crown,2,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1795999875,Balanced-ICON Burner,13,0,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0089460625,xCROWN,3,0,GangstaBet
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.105796375,ICON IRelay Inflation Manager,7,0,Relay
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.2082097249999999,Hana Wallet Router,15,0,Hana Wallet Router
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.1076087,Balanced Peg Stability,6,2,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.0719242375,Finance Token,7,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.0021080624999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042552499999999,uMETX,3,0,UP
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0644497875,USDC,6,0,USDC
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx62a1ab41dfcfa26951bfef58e35342ff8b867506,1,0.00125,unknown_hx,0,0,unknown_hx
hx6294b1b491031587d45bc008bdb6c7532b48b886,1,0.00125,unknown_hx,0,0,unknown_hx
hx615cf2e45fc8b77e3dac91e532c77155e2722ef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6119f96d6e3a44a1d29c46f0fa38b12023034277,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx54c01659d5cf2a6ab843c4be67254009b3930038,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc1ceee7effc1f8979c2ec1ac3986c7413a510b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c8c7db8772f89c5db339639cc12dcd22ae8e8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c6fa935d0c9b5840928be84617825759119fb78,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx452f9050e0eeabad62d455b2f3a78c0bd7309be7,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ee5744af6c89538aff2af847e98d0336c489856,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e9c686867fa068e6deb3ac42d3af9a84f13dffe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
