to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx73fecad31617610045aad17ed8803a10b00d77ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxc39e1ff7c11590c278b2bf2aa4efdf46fd7c966f,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1740221625,2,Craft,14,0,Craft
hx0182685ad087cd905968fac0914f352ea2c122f2,0.0025,2,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.032745025,2,unknown_cx,6,0,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0866366624999999,2,balanced_staked_lp,0,6,Balanced
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.2691106749999998,2,Inanis Invictus VOID Token,26,0,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1900688874999999,1,gangstabet_token,17,0,GangstaBet
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4991c00698af2fa294542eb283cbad6d3123203,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0719242375,1,Finance Token,7,0,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0034367,1,GangWar Items,1,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.02264265,1,OMM Fee Distribution,2,0,Omm
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8738cfbfb3483f7adfab46910523018017ec9c30,0.00125,1,unknown_hx,0,0,unknown_hx
hx858cf192aba00cff22b9c2a463f90ee87e3a6f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8413ef14b960baee0eac911367301d98282eba1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3cc7b0274c78b9195d21191d48667d0a807422,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc60ff6a864c24702086a506a3a8eeafb6e8973,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0116295625,1,balanced_staking,3,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1611181125,1,ICON IRelay Inflation Manager,7,1,Relay
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe7ff091da033219501a47ec20936f23fa6f6cd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49b9d33fc776af1a333d6cc3f36d81d697979b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf573a7e2aa6b304dbb096a3fe235f968006fce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc487a8c53ad7b6323d550eb4689bd7e906c0b47,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,0.00125,1,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0275789249999999,1,SkillScore,3,3,SkillScore
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0035528125,1,unknown_cx,0,0,unknown_cx
hxc34871f9a1398e75969cda994310c69bacf22c04,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbb62d736d071527539e5f511c30581d75f74a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.008919375,1,xCROWN,3,0,GangstaBet
hx089210cb3dd58230aa2a6a37605b08fb362ae059,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx020e893ad6ea9bc36a0d8a8f5dfa8a690fe7bc7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c57b0f871999589d87203769240cd817ee0f5f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5b1856ea340dc015873c607e7df4b59e8840d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f74d8473207485ad15e76d25d9d944d90a48bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx38167897e8004458badecbc7c86a901351b4961e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1757178999999999,1,Balanced-ICON Burner,8,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0063626249999999,1,GangstaBet Crown,2,0,GangstaBet
hx63c83dace922cedd4b8c458136a4a1b05ca1dcb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx637709d8f372afa44c6f57c8fee2cc16828a6c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx633b29b39b292a4fa9c58fb40f50f8d928bb64a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
hx5a8671df4e6f580f4051a158fa681874eff158dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f9b071a6286bb3883e7cc6a106b48a10a628d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51961dcbcba3095ab7be9869d7ade93d820fc535,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2585936125,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx438ee5d151deb8e6bbe11bfcbdf23839d0577d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
