to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,42853,System,1,42854,System
cx0000000000000000000000000000000000000000,2.000504999999964,1139,governance,786,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,75.83486983749998,610,bnUSD,4089,40,bnUSD
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,3.5541481124999823,539,unknown_cx,0,212,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.7998276999999998,357,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,13.747383049999991,288,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,0.839900699999999,217,Blobble Stake Token,199,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,16.580788912499997,189,sICX,675,34,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,12.963952124999995,151,GangWar Simulation,904,113,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,4.440748262499997,110,Balanced Savings,197,1,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,11.749257174999997,106,balanced_loans,332,188,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11.599915412499998,87,Stellar,728,27,Stellar
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,4.942565949999996,80,Injective,357,5,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.602619462499998,77,Ethereum,330,4,Ethereum
cx66a031cc3bd305c76371fb586e93801b948254f0,4.505664924999997,75,Avalanche,322,3,Avalanche
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.085,68,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,3.1537846874999986,68,balanced_dex,80,140,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,7.554375487499999,67,Wrapped ICX,580,14,Wrapped ICX
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.2088101874999977,51,Blobble,0,0,Blobble
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,2.398681887499999,49,Sui,202,5,Sui
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4.984725887499998,47,xCall,303,202,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.6658589624999985,46,unknown_cx,0,45,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.1083704999999997,36,MyID_3,36,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,3.4078539749999996,30,balanced_rewards,136,36,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.256389049999999,28,CROWN,221,1,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0325,26,bithumb_03,0,0,bithumb
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0275,22,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.3592447374999992,21,GangstaVerse LootBox,103,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02375,19,kucoin,0,0,kucoin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.1261303499999995,18,balanced_baln,123,15,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0751434374999996,18,unknown_cx,0,0,unknown_cx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02125,17,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02125,17,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.1609499374999992,17,MyID_2,17,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.873376975,16,Solana,71,1,Solana
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02,16,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2692920749999998,13,balanced_staking,39,1,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01625,13,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01375,11,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0125,10,upbit_hot_01,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01125,9,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3889870124999998,9,balanced_staked_lp,0,26,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.01125,9,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01,8,upbit_hot_03,0,0,upbit
