to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,35,0.043750000000000004,binance_hot,0,0,binance
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,32,4.8049693499999995,Wrapped ICX,317,9,Wrapped ICX
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,28,1.5736592999999992,Solana,125,1,Solana
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,27,2.493125537499999,balanced_rewards,107,26,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,23,0.7098951374999996,CROWN,137,1,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,18,0.0794176499999993,GangWar Equipments,18,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,18,0.1703126249999988,MyID_2,18,0,MyID
cx384018e03aa8b739472c7a0645b70df97550e2c2,14,0.2659310749999994,GangstaBet,14,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,12,0.1394683125,balanced_staking,36,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,0.4956946874999999,SkillScore,53,63,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,9,1.7542072249999996,balanced_baln,109,7,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_03,0,0,bithumb
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,8,0.8474207124999997,btp-0x38.bsc-BTCB,93,0,BTP
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.0289442624999998,balanced_dividends,56,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,7,0.1588920124999998,Balanced Asset Manager,28,7,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,7,0.6566312874999997,Binance Coin,53,1,binance
hx025bd49bf305be7322a3c0906a4e1334f33a858b,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.28821682499999957,OMM Fee Distribution,15,1,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.2182560875,balanced_staked_lp,0,15,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,4,0.23779552499999998,Stellar,14,3,Stellar
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,bybit,0,0,bybit
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.0103226,GangWar Items,3,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,2,0.0025,kraken_hot,0,0,kraken
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0255677,Gangstabet: Rental Service,0,2,GangstaBet
hx71227242c9bdefaaeaaa6ffa990a96f63cc1ff54,2,0.0025,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,2,0.0025,unknown_hx,0,0,unknown_hx
cx0664cceb34d391ba78a897200fab94b9b49443d0,2,0.018617175,Haedal Staked SUI,1,0,Haedal Staked SUI
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.0356472249999999,balanced_governance,0,0,Balanced
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.1929064874999999,gangstabet_token,18,0,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,2,0.02679015,unknown_cx,2,2,unknown_cx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxf70bb7a1e637f5dbf76fe7e30b98c6fb6d9079a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c6d93570e4bfba54043f6df5cb1851e23c658,1,0.00125,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3d6b61fe2530ed9e85b8f1bfc81373d150da283,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f7cf5adca29959faff3813a995d53b50d15498,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c30fea614634b579a841db672eaf054e09f94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx72d3f6c00fb81f2e3c91b5cd70137da50b1d3fa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf32143b490dfb889aa35393038e9e8be2f4844d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,1,0.00125,unknown_hx,0,0,unknown_hx
hxf01530e998a4437b52497a90c44d95a5a7bc71a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxf603b4f4f6d15e8ee33119611abc1ad4b3cb24da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21e571ac722438332b92739da2df7d46d0299a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e20ba04cad748cff3643b991fd30c44b995c814,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,1,0.00125,unknown_hx,0,0,unknown_hx
hx677cde826e34f2b84bd7842757ef5e46fe7792b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2539284375,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.16656445,HVH,14,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1820170374999999,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1577198125,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1,0.0183188875,gangstabet_trade,1,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.186989675,Metanyx,17,0,Metanyx
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0035455624999999,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1266393375,omm_token,13,0,Omm
cx0000000000000000000000000000000000000001,1,0.009507075,unknown_cx,1,0,unknown_cx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx111928debcd869e49eb3d673bc96a1631d22a62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx64d513524a9fd56aa8c64833e840056a2c339500,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e038cc3906ab4c0b188742ed239f7e3bc655c29,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e033ef2e3e5ce91a9c3013d45d565144e93aaad,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dfb819d6f7fd653da7820d7340e80f781329518,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d47dd3085c84cd06c027d1bcb11122d39ec1542,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca21cbe7fc218e8d2dc987392fa22b3c7de3989,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx410ef8e7f1f73161e4658666f14e535b7576aff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx393474365723c5bd2ed812da7e9289918a63bdb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx357ed98eb5143e99f5fb408acb5359445de2c934,1,0.00125,unknown_hx,0,0,unknown_hx
hx348fc707a73a3fe22b2901c159c8c47c4846c437,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hxfedcb59d343328dd4264f706a44928e90d390067,1,0.00125,unknown_hx,0,0,unknown_hx
