to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02,16,bybit,0,0,bybit
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.2227717249999997,14,GangstaVerse LootBox,52,0,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3114059624999996,14,GangstaBet,14,0,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,1.1018069499999994,13,xCall,92,56,xCall
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.4516812,13,Solana,41,0,Solana
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.4630866874999998,13,Ethereum,34,7,Ethereum
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.2528115624999999,12,unknown_cx,0,12,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.015,12,kraken_hot,0,0,kraken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.2641295624999995,11,balanced_baln,119,9,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0125,10,bithumb_03,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0125,10,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.0852294374999995,9,MyID_2,9,0,MyID
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01125,9,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01125,9,upbit_hot_01,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01,8,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.2695523374999995,8,CROWN,50,1,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00875,7,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00875,7,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.39432073749999996,7,Sui,34,0,Sui
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2864021999999997,6,OMM Fee Distribution,15,1,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0581784374999998,5,balanced_staking,15,0,Balanced
hx636d2c0563989185e98395430f28e12fe959ee48,0.00625,5,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.005,4,kucoin,0,0,kucoin
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.005,4,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3460921875,4,btp-0x38.bsc-BTCB,32,0,BTP
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0103226,3,GangWar Items,3,0,GangstaBet
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.00375,3,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.6429763249999999,3,Stellar,35,1,Stellar
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0681815124999999,3,Balanced Asset Manager,12,3,Balanced
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.8505877125,3,omm_lending,14,0,Omm
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5861023375000001,2,OMM Delegation,5,1,Omm
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,0.0025,2,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.2834570749999999,2,balanced_dividends,14,0,Balanced
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afb43fce7db5e74d1a295fb2e9078010386e6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d914c290dcaaadc770304019e80b2c7fdd22b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9295a7d62cf36ad54f7c58b888b0a566f83616cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab473b01e86e7cd0590f4917209d28ec5311b876,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4e6c50ca524613d9198a87581024706c073df95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa807201618926318c6aac81e8e8804b9c4f0dbd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a5bc4b249d0d5532b4dd6939cb8d489c577ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hxc909d1b9bc0502616393dd3ce7ca7191687dfb7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32f2456b1a00299840d1834614f6cf259da0018,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx346356731dab33fed4b118ed35d1770639d21afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx70814caeffe1d87d22b10a45cdf4db873cb3604c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx104d97cf77c1e73f184249411c8e18605cb31035,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4152beaf0b39d760c1db1cbfeed1a1057f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0837242132b01d038847be579541cf888173372f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx00436eacd49dfa8f43d990821ff0d270f2212f14,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2421937499999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.022858325,1,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0216108875,1,HVH,2,0,HVH
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0945099625,1,balanced_boosted_baln,3,2,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1815639,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1401615249999999,1,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.04534365,1,balanced_staked_lp,0,3,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.0143400124999999,1,Craft,2,0,Craft
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.0883186124999999,1,Binance Coin,7,0,binance
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16dc8300537d5767eca8aa5711970c316063685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc831c8a5656ad688f10b37a278af630d5e1cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e73ddfd4b7e0836053492474b3c461f4d13af36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ddd62284ee6dfdc5a477292a97bc60d68863942,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5e928c5cfbea63e4f3e08427e530fc4bee8505,0.00125,1,unknown_hx,0,0,unknown_hx
hx57cf69d9dfce8f6822362956b5f3bbd5179cbf38,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx379751fa744a319d4d7139863e698f0cd810f682,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2802d25b9c5f3d9aefe326dbff6ca0d8c157c920,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
