to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,11,0.2774300624999997,Balanced Asset Manager,44,14,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,10,0.0125,upbit_hot_04,0,0,upbit
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.0125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,2.4096581125,balanced_dividends,155,5,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,10,0.0125,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,10,0.0125,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9,0.2221176249999997,SkillScore,20,25,SkillScore
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.5126894874999999,CROWN,65,1,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,9,0.01125,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,8,0.01,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,8,0.01,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,8,0.01,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,8,0.01,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,0.6320044249999999,Craft,47,1,Craft
hx97347e18238192e5066466a0a8865f1892c6be35,8,0.01,upbit_hot_01,0,0,upbit
hx9400e6c8f6c8fdfa1811e480de56240a35860271,8,0.01,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,8,0.01,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi_01,0,0,huobi_01
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,7,0.00875,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,6,0.0075,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.25968224999999956,balanced_staked_lp,0,18,Balanced
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,6,0.8562935624999998,iDoge,68,0,iDoge
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.5409666375,Finance Token,50,1,Optimus
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5,0.2882667874999995,OMM Fee Distribution,13,1,Omm
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5,0.4862833749999997,Stellar,31,2,Stellar
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.01349725,unknown_cx,0,0,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.6558241624999999,CPS Score,4,4,CPS Score
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,4,0.005,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,4,0.005,kucoin,0,0,kucoin
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,4,0.005,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2027954999999998,balanced_boosted_baln,9,3,Balanced
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,3,0.00375,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3,1.6905852375,CraftRewards,14,0,Craft
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cd38819e5e9cdfab10d6936a2bb4e718b020a17,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.3355734749999999,Claw,14,1,Claw
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e15165a605797a1b008e529b0f5aef5b7290fba,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.14775495,gangstabet_token,12,0,GangstaBet
hx83e25996b267f8e456f6decfb8a7df10f725778a,2,0.0025,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,okx.com_01,0,0,okx.com_01
hx8735a5b3d2f45021673bc48dd1b1d0657a124f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0085051249999998,uMETX,6,0,UP
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.319340025,Metanyx,30,0,Metanyx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.012175475,CraftStaked,4,0,Craft
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0132472c58dff7a038d16a70b71aa3a8b0d81739,2,0.0025,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,2,0.0025,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fc2415fd88003b009f4e59dc9e8e834d5bb23b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68e0eeef94ee0d871607f86423989cb4a1baf68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0f0e370f326d860a01f6540f0526d03c8df06926,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxab77cc095d06061cb596b07c37e88e1fee7b8a8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx36666bc09f30dc17f3ada9dd39b9bb040ce3477c,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.397129925,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx18663037160146f6c7b05892f1ad87105102a954,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2a5113c20901fe6267b3cf5ff67f9ee6f5b34b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9d53c267c12a8c1bb6c73616b8345f840aefa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,1,0.00125,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,1,0.0108961875,unknown_cx,2,0,unknown_cx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ffce5f82b893fb5e9df1e53181849161c5b6a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1627467625,omm_token,13,0,Omm
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxde8c853b475db498a5da600509e374d8bfcb59ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0643322875,USDC,6,0,USDC
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf44694bdc6c17c95957df6cd35c3ab172d16b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70bfb1d3e0f9c2ab933083623ad301f67d0c6f7,1,0.00125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0308276499999999,Balanced Bribe,1,0,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,1,0.00125,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0225051249999999,BTP_2,0,3,BTP
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1911311124999999,ICON IRelay Inflation Manager,8,1,Relay
cxdca1178010b5368aea929ad5c06abee64b91acc2,1,0.0129967625,CPF_TREASURY,0,0,CPF_TREASURY
hx5418be6a6d0b16d71b6f13e8c6b1fe7bc373b6a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed47fef1e201006d4bdc2f0126f7b37689f5f91,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c649cc8d0611ca3be3253716edc23ee1c670c91,1,0.00125,unknown_hx,0,0,unknown_hx
hx49e4790ef058506ee8579a2d0aead4c9158db913,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,1,0.00125,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,1,0.00125,unknown_hx,0,0,unknown_hx
hx3700668973188ae9379dca0c0c9b02bf018e41f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx41393408d215b9dafe498e50f2c67f3bf82ec465,1,0.00125,unknown_hx,0,0,unknown_hx
hx410e965ab28e621a02bb26313f4d97b41ce5da6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx33da360ea950b6488eb01e8f4e9f566eb5d2d715,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.029653125,CPS_TREASURY,1,0,CPS_TREASURY
hx3dd05a0386ab339aa65a85fc91ba145723e63f9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.204721675,Balanced-ICON Burner,13,0,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b175899b54888e21d23249c97a2c26ca3644aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bc13b6ca34e9e0d9519f959f05b4cbfc7d8577e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c04e812f14ab5ebbcd1f1cb75f97e97730ce01c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c9194b5bc9a470265462d32526e3a4d84c06ac2,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4327599625,Boosted OMM Token,21,1,Omm
hx937c94a90a146492d6a36dd47a45c76ae8c211ad,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0116101749999999,btp-0x38.bsc-BTCB,2,0,BTP
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a745c324222d9f13cd71b2174f350b97ea43266,1,0.00125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.0216147,HVH,2,0,HVH
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx7421b90460a058b4f9068ae66452e8fdbbd2d5cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,1,0.00125,unknown_hx,0,0,unknown_hx
hx20670665e24bc299297b3561962606ec36a40b2f,1,0.00125,unknown_hx,0,0,unknown_hx
