to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_03,0,0,bithumb
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,4,0.005,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.1869720124999999,gangstabet_token,14,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,4,0.005,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0687789624999999,BTP_2,0,9,BTP
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.3133831749999998,Boosted OMM Token,75,5,Omm
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.5604271124999999,omm_token,13,2,Omm
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,3,0.0122931874999999,Blobble,0,0,Blobble
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.08858983749999991,btp-0x38.bsc-BTCB,9,0,BTP
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,2,0.0216878874999999,unknown_cx,4,2,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,2,0.0025,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.150960975,balanced_boosted_baln,6,2,Balanced
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxcebc2ec4c69f08e7d78447e11e7c8095a2d2c661,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a925e80ce12102d8e5238032f9bb64cd3031ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx880a761d0c52dc3ce22023602c9929791be3aa57,1,0.00125,unknown_hx,0,0,unknown_hx
hx880724088ee5568f730d4ce1fc624b71c7b31f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b8237b46be1e56647bf3525e6eb0ddf57ef510,1,0.00125,unknown_hx,0,0,unknown_hx
hxf54404d04994856e5a96f3821aa14c3e33c62d96,1,0.00125,unknown_hx,0,0,unknown_hx
hx843f737098dca31a97ae0d9249c50adc1bd2bcb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b7f0df34450bc4c5a0b9e179de1915b8ac78418,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a763643763d51ec6bbfe3795b3b2a7f958d68b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hx77b085bdf16b1045bb6a9275b6ed860868edeef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hx769f4c0044fc461a2b2528086eb160796246d8de,1,0.00125,upbit_hot_03,0,0,upbit
hxd9dc99291308ad735dfd83fc6858aa2d903b3cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc0914ebfcdf1b2de0d0bfa09660e950c78e37d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1da507047cad94f4276bc1641d55a7d9c8622b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe256010a319115c1930ec2bdf09eeea1dfa6a6f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d4b5a4ccc2ac67ac67c2315cf3d9e3e2a3eb59,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5e2c89e26b5e5595da9100c5eba258fafa33146,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,1,0.00125,upbit_hot_02,0,0,upbit
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89bcd71e9e7643c90562b3fad9e26ef16d64075,1,0.00125,unknown_hx,0,0,unknown_hx
hxa871d43d1618a9f337a2179e554053eca1e67ff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0eef432f67c297f8f932c2ca6d10652c0a2e1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ec95d08dd787d6c07e59365efddb57dd51ab68f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf502d7d64bfb10db20ba3911bf262066a46dea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6da77b15b7a5c6bf900ad9150f208dbfb9cc11c,1,0.00125,unknown_hx,0,0,unknown_hx
hx96edc3d85103f89e0af07dcd87cdf83726639728,1,0.00125,unknown_hx,0,0,unknown_hx
hxc65299aa3a937e89ceb2d4e6be0e641be552a22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx34fbb727138c0eef11ff9a504702a08b9496e092,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a06c4f33b10ef9396d616c358e00a9d9325bce,1,0.00125,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f892858bb75b20f7cda5811d1e519d7a2d41bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eec937a343100727e0105c8f1d079c228579205,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e8e971f7b7d2007c453b126b0c716821abeaa9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0190f69cb5174bcd3672af8157f393ec55d27954,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.1877625375,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,1,0.0293880249999999,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.0215788874999999,HVH,2,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1795993374999999,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.149863325,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0653511125,Balanced Peg Stability,2,1,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1511266124999999,Metanyx,11,0,Metanyx
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0028593125,unknown_cx,0,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.0123608375,SkillScore,1,1,SkillScore
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0644497875,USDC,6,0,USDC
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2150856,balanced_router,10,1,Balanced
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0645626,Tether USD,6,0,Tether USD
hx1078911c1d04a9683acf24e80be7dd5e431e38b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ead2844fc5eb36d5440ff0af023dbceaad83d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx61dacc4e5a8c2708e56efa3871c986c9e52d461a,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d6a4d5e62192f3ff7834e5ba0b50a12d0a5a47,1,0.00125,unknown_hx,0,0,unknown_hx
hx618f4904f928a3d3f8f07d825af9c7eb37a5d302,1,0.00125,unknown_hx,0,0,unknown_hx
hx613eba6c977f93eb8e60e7795b4a6a0d1fe253a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b6f4932aa1529f3da49f45ba4760f6c6f5e41a,1,0.00125,unknown_hx,0,0,unknown_hx
hx607c4b843b6cc794c636902b84a154f9f9d9190b,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx544b35a7cf72ac62d0a177813e26d6ddcae278cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx534a7f53f03aed41e80576e6da20773cf64500e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx510ab8c8eb15673fb9490974b466a0b6fed32bab,1,0.00125,unknown_hx,0,0,unknown_hx
hx491eb37a48595b46f9b9a4e158f9b4e6e597b9a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e5cf148e6fd28f6608c19cb192a0409fe262f67,1,0.00125,unknown_hx,0,0,unknown_hx
hx1822cd81c16ec21b7c3d2ec2a3cbfa49e85bf54b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3168c0b5886a78613f1f9ebb839e01fff3778405,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d4b9925a12e50b6899c33c185696782a002eba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb0143516ecf32a7da1be71a936da4c799c32dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx259a1feb8c6f063bdcaa25c358356781841ee7d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2229c611f330e427f2ae296e3fe402bd616dd281,1,0.00125,unknown_hx,0,0,unknown_hx
hx215010394a30e5451a1708d61fa162e7ce9af3ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd14cd652c9f4e9cc2a9b651e875920d64d8bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx18b35439b5e5eb21b7112350f1c952cf7de67516,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd687716061cda110726e76773e25ae486c09932,1,0.00125,unknown_hx,0,0,unknown_hx
