to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42889,0.0,System,12,42890,System
cx0000000000000000000000000000000000000000,970,1.7014899999999695,governance,665,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,855,5.786169237499976,unknown_cx,0,366,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,706,65.01221778749996,bnUSD,3955,45,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,386,1.8742982999999995,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.747342349999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa0af3165c08318e988cb30993b3048335b94af6c,249,9.501990749999997,balanced_dex,372,504,Balanced
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,217,0.8523780499999986,Blobble Stake Token,200,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,216,20.175513737499994,sICX,1007,21,sICX
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,211,44.216838687499994,balanced_router,2531,222,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,157,11.463052712499994,GangWar Simulation,672,102,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,114,3.947179487499993,Balanced Savings,177,0,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,110,6.827206887499994,Injective,491,6,Injective
cx66d4d90f5f113eba575bf793570135f9b10cece1,106,9.330883549999996,balanced_loans,272,140,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,100,0.125,binance_hot,0,0,binance
cxa07f426062a1384bdd762afa6a87d123fbc81c75,77,7.437432637499999,xCall,497,313,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,77,1.593701787499997,unknown_cx,0,77,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,57,2.130344199999997,Bitcoin,165,11,Bitcoin
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,51,1.4901744625,Solana,136,1,Solana
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,51,0.2088101874999977,Blobble,0,0,Blobble
cx66a031cc3bd305c76371fb586e93801b948254f0,48,2.8206976999999984,Avalanche,201,2,Avalanche
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,46,4.455635874999998,Wrapped ICX,316,7,Wrapped ICX
hx6b91c8dea3114de74ecfa85908b875778c2b599c,37,0.04625,bybit,0,0,bybit
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,34,1.8724046999999997,Sui,161,1,Sui
cx43e2eec79eb76293c298f2b17aec06097be606e0,34,0.8061446124999992,balanced_staking,102,5,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,33,1.2654438499999998,Ethereum,99,2,Ethereum
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,31,5.193787099999999,Stellar,310,11,Stellar
cxba62bb61baf8dd8b6a04633fe33806547785a00c,28,0.8798779999999999,MyID_3,28,0,MyID
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,24,0.03,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,24,0.3519645124999996,GangstaVerse LootBox,99,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,21,0.02625,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,18,0.0225,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,18,0.46822092499999957,GangstaBet,18,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,18,2.0049887875,balanced_rewards,79,20,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,17,0.02125,unknown_hx,0,0,unknown_hx
