to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf830148a789e26c49927746adb059f4e43a6fd07,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0644266,USDC,6,0,USDC
hxf3b008612519ba4abbd99a401593dc44370e8bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf145f35faaf060457fd20c605b38e32f087817fe,1,0.00125,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0035318125,unknown_cx,0,0,unknown_cx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e49c70383b888f260be822996e0f4a37ebc90b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,1,0.00125,unknown_hx,0,0,unknown_hx
hxde161a37c487e73cc7cc40bb39a8db267112feaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1bfa4a060d4b3ddce62524c78fcf42a783e0765,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0241196b4315b59f3c399eed759ed084a78ff9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx994b020399d39f60e697b6770b71705c96d9341d,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1797775999999999,Balanced-ICON Burner,8,0,Balanced
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx927730a9d094c9ce28c4245d938f21d946b51c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ba3010bf5f676d2034ac677a09b9f4ae5fc0339,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx051372a63ebb0f299741ae40069a0b030fbfa425,1,0.00125,unknown_hx,0,0,unknown_hx
hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fc422a8a837aff3f0e93526ad073b347009d8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bfb0078300ea023c83207848713da06b3a7d744,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx10e1c1d7f7eca0215615ed8c16196eec7968c39e,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.021572575,HVH,2,0,HVH
hx7b8c001b378a199112492071654dacd51997c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6efd3ba8651c2f3f344e250462197b703fcc2545,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0228642375,BTP_2,0,3,BTP
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx521cf910ea054146c19bcc2355b9f76ad5919080,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2255561874999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx59d724b4add86300ecff953faa8dd7dddb97c9aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx59975a03200e2f30575544ca2f5f238cd4cdf87c,1,0.00125,unknown_hx,0,0,unknown_hx
hx594b848ea7c22944c9f1ae8161cdc3df778af789,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
