to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,1,0.00125,unknown_hx,0,0,unknown_hx
hx302b4670216eabc90bd40770efca04ef575d7df1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx09a29768c917338f28efe27a049c097c696afb34,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx261b8ec8297ec9b4ff29319343a9668d4be06e77,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx218dd7515c437413500684d4e8172beb4ba9bc61,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d17f45624c2da8f20cc03c56fe8a7b5a5667131,1,0.00125,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx31a01694841c9be4464455dffff9f752978f37af,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5baeb2df551a52503690eb6bd7739667bcf7cd68,1,0.00125,unknown_hx,0,0,unknown_hx
hx525651608a7903014f6d5cf7b73a03c025d086a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cb76308c8ea22f4f78aa0bd371f50d91fa78979,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ab66ec18907cf4e16dbba143103219d1212ff7b,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.268066575,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d49bf54a9e90c62812b13da08bdc01365a9222b,1,0.00125,unknown_hx,0,0,unknown_hx
