to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43143,0.0,System,2,43144,System
cx0000000000000000000000000000000000000000,1074,1.880302499999966,governance,734,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,942,5.872827262499976,unknown_cx,0,356,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,746,56.02842613749998,bnUSD,3764,128,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,387,1.8963364499999993,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,15.12119703749999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,200,0.7693816874999969,Blobble Stake Token,185,0,Blobble
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,190,13.555497862499992,Injective,1018,0,Injective
cx66a031cc3bd305c76371fb586e93801b948254f0,106,8.248426699999996,Avalanche,632,0,Avalanche
cx2609b924e33ef00b648a409245c7ea394c467824,99,8.316168699999997,sICX,491,3,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,98,3.048751124999999,MyID_3,98,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,86,5.390747699999998,Sui,465,0,Sui
cx288d13e1b63563459a2ac6179f237711f6851cb5,79,6.535361162499998,Ethereum,507,0,Ethereum
cx5a0af85407c69945eb318d4ac18e9e842184163c,73,3.927915099999998,GangWar Simulation,171,53,GangstaBet
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,72,1.0732354499999979,unknown_cx,0,72,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,72,2.249075049999996,xCall,128,288,xCall
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,70,2.5849921874999966,Balanced Savings,106,0,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,58,4.306947349999997,Bitcoin,328,1,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,50,0.4729618749999999,MyID_2,50,0,MyID
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,38,0.7762331749999973,unknown_cx,52,0,unknown_cx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,35,2.9638960874999993,Binance Coin,231,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,30,0.7327324749999989,balanced_staking,90,3,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,29,1.4278763499999991,Wrapped ICX,143,6,Wrapped ICX
cxa0af3165c08318e988cb30993b3048335b94af6c,27,1.0625303749999995,balanced_dex,22,53,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25,3.918691424999999,balanced_router,218,19,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,25,2.000570512499999,balanced_rewards,64,5,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,25,0.5716020874999999,Balanced Asset Manager,100,25,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,21,0.02625,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,18,1.3740570874999987,balanced_loans,33,17,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,10,1.6439233124999997,Stellar,106,0,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,7,0.00875,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.2576106499999999,OMM Fee Distribution,13,1,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5,0.5251146499999999,balanced_baln,42,1,Balanced
hx42a626fdb85b0013d82968518979ea535b241d3a,4,0.005,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,3,0.00375,upbit_hot_04,0,0,upbit
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,3,0.00375,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,2,0.0025,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,2,0.2882727375,balanced_dividends,16,0,Balanced
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hx5d0f4ede2653be1128df93b5a896b309dd547a27,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6b4be5ffecded002f559442526b1d22af49f0c,1,0.00125,unknown_hx,0,0,unknown_hx
