to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,26,1.116108487499998,Bitcoin,94,1,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,25,0.2362609374999985,MyID_2,25,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,18,1.5222536624999992,balanced_loans,51,26,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15,3.3980528624999997,omm_token,138,0,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,14,2.2343805124999996,balanced_baln,116,12,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,14,0.2566541874999997,GangstaVerse LootBox,73,0,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11,2.2659816124999996,Stellar,133,2,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,10,0.2141383999999998,balanced_staking,30,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,10,0.0125,binance_hot,0,0,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,7,0.1241632125,balanced_governance,0,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7,0.9978205374999999,SkillScore,129,129,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,5,0.1136077874999997,Balanced Asset Manager,20,5,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,1.0874953375,balanced_dividends,75,3,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.047412037500000004,unknown_cx,10,4,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,1.2639321249999997,HVH,62,3,HVH
hx19b723ba944a5ed73fb5101250336bb1c70374be,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,3,0.00375,upbit_hot_03,0,0,upbit
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2,0.14520432499999988,Binance Coin,11,0,binance
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2,0.083087725,CROWN,16,0,GangstaBet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_03,0,0,bithumb
hx8f34b5cf0fbf69980bae5b20fc2d65ba920c6270,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df0a67ad20ea4e6dba698f553de1c73570d6624,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,1,0.00125,unknown_hx,0,0,unknown_hx
hx965c21d4e36684995cad516e49942c9a0433199d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3ff31a6f50b420e5ea83c0b41ca37fc8dd575d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,1,0.00125,upbit_hot_01,0,0,upbit
hx97b3d0e3f3d11c4dea35204db717d0995d11f0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9965d7b6846144745bf9ead2976e3506dd93c9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eaf0af53c4ca0ec1ed1e46dd2f4aa1430f65d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx751f52cd5be430b2c5586f511affd105b3fa2b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6e564fffe47debb9e4cb40252d8e45e7d8f37ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc210108de9b429da98d4a4a9cae6e2a01b2af61,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03c872e41ea0bd0e34f976399b3a34e514ff96d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78473949d323f601c3b97a44f3751b6f43dbee9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cec9bf2112bc8e3afee8c222084d03f6ebf46d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7442701b4302e8f7da13c3d68bf5d2f891d55016,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0351300bb5ab9a913e1a40e6ca4625602308169e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2201567999999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2210269249999999,Balanced-ICON Burner,12,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.156281575,ICON IRelay Inflation Manager,9,2,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.04806825,balanced_staked_lp,0,3,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.4007302875,gangstabet_token,24,1,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0042563125,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.006446475,Craft,2,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0213630499999999,Balanced Bribe,1,0,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ea3b1b51b7e2ffcb3974a41849775b91710511e,1,0.00125,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7044291f56b2ae4c1c09382b3ff01682c4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bebdba4424ca4c25878c6b9cb4982fa08a6eb90,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c1affa95ea4a28b2f655dbb0991aee5ccd53e,1,0.00125,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3962f7572c6cb22d0a5f1273678c180add4087,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb17b44aa929ff0006b4e91706efc60483cbdb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcac82e9bf8dcfba1227fdebb757625822a13b93,1,0.00125,unknown_hx,0,0,unknown_hx
