to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf030db7877d86922a69f9cad3e7b10f43c659668,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd456c8f6e95cb067aabeeafb6c1357e3bd4875ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40519c1c1b684f132121ddb005aa991149c35ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc01d3e301dea5cb0b5697de1b29a9a33424400e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86789e7cd4cd175749174e342bebf8d174fa6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc770798a00d3123be5911dca8e7a5f40d3825df3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx72eab2b380c6a0f461839a4937cd402670f15349,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc237cc4ea054a487c06758cc238f8f220e3413c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxb2937cd4a455734a834ecbd8182d3399d4cce41f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa96cac867915c97f8a3ae64c7f910146cfca36d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx774852e062d01bc78506c044c55caa1312ed0051,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b99713d45807380ff08b42d006ab0ab96703b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1efd55fd1df352611e8be32d735576db9ded8185,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b63d7848b35e9081ca538515f24354b14a9ba54,0.00125,1,unknown_hx,0,0,unknown_hx
hx16777236ed1de9dd8e15beedea2f36e1d904ab5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dabeff7c881c25931f808fd82c5001ed38a020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd12b9ad2e59797bfe033c8e08d2a8f5d0c5ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0910ca59f54ecbe45ba956ff8382da06dbb2e8d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7152fbfd68635c0ee4b9b74dc2341abcaca1bb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.07677465,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.23216255,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0663146375,1,balanced_boosted_baln,3,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1764017625,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1723535749999999,1,ICON IRelay Inflation Manager,8,2,Relay
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0439044875,1,balanced_staked_lp,0,3,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.1952799499999999,1,balanced_router,10,1,Balanced
hx2675e71cbce46abfce2d366019ebb4790c537356,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bb1add8f43384647296d93da38779e79933f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ba54e1b83a03ad2157334193c06d90379344cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c51c51d020aa8c23a91adc2545fa510178cfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hx710f005db5c81232ced9ec222b9d751c088d87c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c0912901502ba4cd967a5aa68b076c88db1a6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx65bb8145bef62adfe2a30922a54d5cba23b5aead,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx556b81a4252ad21291fbf43717ad5867424a8dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b2dc473b58a187045d272644ad0f8195dbf49a,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx454d117c45d54887af620f6af9856526d2aa793f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a1ef5825e47a87b8951fa30af6e4a78ca995d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d773fa6ef37de62ffd2faa25a1a67225ded550,0.00125,1,unknown_hx,0,0,unknown_hx
hx3518a156bb9f43ec4359cc8f01f6cf296e955aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e06791061c88461644dcc585c0dd9b9c2e9921,0.00125,1,unknown_hx,0,0,unknown_hx
