to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
hx68b7ce78a5a3bda0347e6a257865e4f95bf72aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx69372b1f71f99feb8d4dabd196609140f543a23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ad88aa80e02416e09fb473c2e25b89cb306cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx694d653e27f76b06ff37aee2684b567dcb63fc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6953519ef8d2e44e4fdb1406e50c39eccda7f0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6956d4af669dc65011f59eeecf71cf506ef3ab05,0.00125,1,unknown_hx,0,0,unknown_hx
hx6956e390b5b7968a1e71f659847345800e2d1ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx69593f3e3bbec4ce7d178e285be7d89b544253e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx696261fe6154b9c8cfb18973bf57601846817eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx697d05c821a36d02424cdf6f3f9b3bdbba1dcfdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6980d027331bbd040132334720f802e23f9ee00b,0.00125,1,unknown_hx,0,0,unknown_hx
hx698a8973a5c25ed80aa917a13f106d32d9ea187e,0.00125,1,unknown_hx,0,0,unknown_hx
hx699d71ab48ea50b04b1dece081c139ffbc4fcded,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b1d68c26c71fce53819fd10cb228eef8297b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d8d2126d9ed3d6eadc586cebfee9461b524b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e092a5f8431c14be6dd574654ef41a6aa9e484,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fc44176166172089645260aa55ba34a465bb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d574a6672a877ac26e67986e49d51c4a19c24db,0.00125,1,unknown_hx,0,0,unknown_hx
hx70bfc9d592e99c20802c979641702a8834e67e77,0.00125,1,unknown_hx,0,0,unknown_hx
hx76193029e070328203547bf170d6acf8c0b1bab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx69423ad06dc773a52645e7993cecfb997d5b9815,0.00125,1,unknown_hx,0,0,unknown_hx
hx692bdddbbe7a7ceda4dce00ca92d4f8e7e6a31e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx68bde8cb33b620f1b1f231d9366f94de17a3a60f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6928658ee705db2642828a81f5051472a2b1beb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cb7cecdb8037154eb49e79f064e90c9b0a30e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cea46546621ac2d89d0b2b160d183da7564cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx68e55e4dc02e3725e4440c7656ac9cf1007fd1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f28fad4e775de3c7d13c3f6d55f1b57e97a9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f3945eaa72cb8867fab58a98c6bd73b36ca2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4717d658fedb2c456123db8df1c86dd9fadde,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ff10ed776fae83d2b81be35e1f6c887566bb23,0.00125,1,unknown_hx,0,0,unknown_hx
hx6902d802ba1c8fe2dcb919b2da1479f64c6ca245,0.00125,1,unknown_hx,0,0,unknown_hx
hx690be9df946e1b6f550d26ca6ec2a27060a7a458,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b1c9579ba88a5f06726879204a52839f058990,0.00125,1,unknown_hx,0,0,unknown_hx
hx690d1f6c94ac2c7bdccdbdb93800dda9c88e7473,0.00125,1,unknown_hx,0,0,unknown_hx
hx6910c089e6d6892e6a678a8c1c04b887c59f11c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6911eaa05e951e88ffc2682d197218bde883abc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx691438e3deb046b643efb0c6c71e15314d27279d,0.00125,1,unknown_hx,0,0,unknown_hx
hx691886c79f5774d43a0087d5f6b9093774fa27ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx692008ab8fdf90d9271f17f8744b4942f12dc7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6924f51b2c51dbae599eb07453006fc4e5ba1af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx692738d75532ad854fb241e90ca69d315cde4ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx802bdbc697ddeb988b4a0a801e38b448276667c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef29cd038a91f2970588851409cdf55a528387c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b2d83f7a60d815ddbd1949a825bc7d3ca086e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3d869b6340a0619f8f3509fe14cba7ed57aa50,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ce5bf670e5c7df01b514560c0872c0a02c5d5c,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxc7ee70a67230b9eec70888114b3fc5131a174d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7198fcedef8f7f958e62734444c0b8897d55a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.1853272624999999,1,balanced_router,10,1,Balanced
hxe162e7cfa0fe68bf95681adccadd2a1d38db01a6,0.00125,1,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.1403565249999999,1,balanced_dividends,8,0,Balanced
hxe238b16a94b17c0a63c5fe3dd85d57490baa3a3f,0.00125,1,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.0225960625,1,Bitcoin,1,1,Bitcoin
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxefea1f0be2b0907e89c953c3094e27d3aa39a0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa934b3fcf0cf77ca5e30f2fb892fba224eb3c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb275688baf794dcbccbbeb2088ba75cbaa20bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx689e3fed76c5e7ae293d3d63425e2c9f5eb78e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba76320414686f0ed2353a043f2011537c5d8b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a05b3677a1d84835d2223f5d16f5682560bcf20,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2138271875,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx9430b843948b3ada36c22b3f3264796ce2f19e4c,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0593394124999999,1,balanced_boosted_baln,2,1,Balanced
hx9b9709aa518da916ceb0d1c050ffd9a147512312,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfd10b88b6941e6f99f3b4d8cb98ceddabc028d,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1774504499999999,1,Balanced-ICON Burner,13,0,Balanced
hxa04902831585b18612dd04ad8c3e14e846b47ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ab6fcad9681967c81cf642b8ff5ce1fa1536b,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1544145125,1,ICON IRelay Inflation Manager,8,2,Relay
hxa20f92094258ef733c9a30f1ab859e90de1feb8c,0.00125,1,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.043745425,1,balanced_staked_lp,0,3,Balanced
hxa92440f89ccb70ed71d297e3adb5bb37fd29cf40,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2f446adc624e19a5efed7bdadfec86ceaec310,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a2acabe1e04ed19f541cd02ce5feb880f2ef71,0.00125,1,unknown_hx,0,0,unknown_hx
hx6877c5c644c1902d844ccbfcdfb58e717294ab2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ed9e5fb04dea603e378839ebb924f6b6d0a557,0.00125,1,unknown_hx,0,0,unknown_hx
hx65faa094d56c325ff87f29edccbad3bd9b57e2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d09e98a9a71d24f36481105a713cbf0730bf735,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx63af9b988c28b216bc4577461de3d4b98cfb8e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b0b76334213bb139ecbaec352fc1e9e7ae17cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx650724b13079472e55ba0493c70c9e91f5c139d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aa2f46ebbb552dcbfde0da86635c2abf4f2846,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e31cbebc3dd7e76e3d5208a33c95130f2887d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e85caed79f2870d2a6b15911bcf1ab1a921e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fdc45047cb99a0f160986440569fd475450e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx668c9d4ec2975fc525d4accc6281bd57f4c77a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx661dd3a77ba0e2535a35b16f49b66988683f1f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx66235f14cf09b4e1c395d9b793f609d5a9055e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx66464cb69fbfdb3d720a76bcabab293972c4bccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx664c2f1136999fcd279ff76249bd19f1736e867a,0.00125,1,unknown_hx,0,0,unknown_hx
hx665a6a72b8028b972611687c2e9817174c3194f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6670855422490b1311692a8f21cc6a2a0822e57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6672abc9449f3c7a74e57266353e3387eba90df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6673045f2ebdf4fd35ef5a64f17269d442f3cfff,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c64b0d3895506874b1ccecce77868edbd5b5e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7d693352487d714dc5f1ab63efe0f97935eea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5925b993958aeee33ee49a03b818ade686924790,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx307193885f9c1804a7a91828282b1fa5bf48bec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx32e7091f894af66e9f908b5751bd174b86541e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c1ff0580236951459e59de474ea77db8fca1d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ec212e1557706c58155898cbe88c75ca7404e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5097d2fffe98f4227de740f40b303beec9f57319,0.00125,1,unknown_hx,0,0,unknown_hx
hx51388e5349866eda3350eff5f25738461965feb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx543508b4742e98168b92e5f4c36229e24957742f,0.00125,1,unknown_hx,0,0,unknown_hx
hx66786c2b670eefee7e65c546103283d6b85e7259,0.00125,1,unknown_hx,0,0,unknown_hx
hx6693ddec62b5aa23a29ba5e04062a9917fc6423a,0.00125,1,unknown_hx,0,0,unknown_hx
hx68758c752035b1962cec3d3784cff11ec2ad4fb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx680e1ed91447888a5f7daf05e61afadd02ef46ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d5716b157d3ebafd9fc63aa5d49e6a98c4c7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d9c0e2326c4b37ffe7297a296ad837ab8791ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.00125,1,unknown_hx,0,0,unknown_hx
hx103169f038a14bb415cdb730ccdd393b8f178d12,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e8af9929c583a1fbdce422f9ef9de92055fc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ea7e9fc547213c0b146a67fa81f79df7071954,0.00125,1,unknown_hx,0,0,unknown_hx
hx100e4d25da3c95f53d4082fc38262042d014875f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6809ab3b7f6120fde3592e8de68435a478be32be,0.00125,1,unknown_hx,0,0,unknown_hx
hx680d1305f8fde9703b6d75caa36447d38d609622,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hx66a335efc8cf61ed37dee3a5966616e69ba07472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx682f1ba12fb54a177c8c03055240af789f06c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx683822b8127d649a68f66dea3500a80bb8928d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx684795532c1b78b1b5d65af6a1b45444c7b09f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx68492226277ab315612a818121b271a2f4b63d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx6868732405ae456414c18e242c9a5994c7e58cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d24206da1dbe1a43d301d213d95277f4a1ff92,0.00125,1,unknown_hx,0,0,unknown_hx
hx67af634c95b30d256b8a1bc952213a0424c36be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx679befac919841b245e0d0e315d3108bad387a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.00125,1,unknown_hx,0,0,unknown_hx
hx66d7f03942305af991a635a81623d6c175da0667,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dbda9e80bec8b9f493793027f4c3498825bf1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f676533111fb21bca4d68897b124b7c2558d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.00125,1,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx6730b01d59a939ba67fe006c6969d3251a9e4160,0.00125,1,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx673b41b8e82bc68c040eadf1654bef277d9a6539,0.00125,1,unknown_hx,0,0,unknown_hx
hx6760e483d72d88ad1ce81af66f44ef902c2fa1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx676a8fbc5097946dafc5cc2d2bb7952b7a4d7b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx676c289c0de3c77165f6cd462937b91e692bdc3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx677f9c013909675854ebcfb1b7c442b590cc107e,0.00125,1,unknown_hx,0,0,unknown_hx
hx678407c978f0ac92915be9282b6033eaf111ddae,0.00125,1,unknown_hx,0,0,unknown_hx
hx678c2bb5057b07d03ee2223d8db16ebebecc7314,0.00125,1,unknown_hx,0,0,unknown_hx
hx679991158b2886fb5191aecf96ccd8e4884f805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1d4726baa112157aa6450ecbb739f9077fa1eb,0.00125,1,unknown_hx,0,0,unknown_hx
