to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43100,0.0,System,2,43101,System
cx0000000000000000000000000000000000000000,1080,1.8975924999999665,governance,746,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,575,42.72731518749998,bnUSD,2944,45,bnUSD
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,549,3.6985778374999834,unknown_cx,0,226,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,389,1.8809387624999996,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,287,13.69940104999999,ICON Pyth verifier,0,0,ICON Pyth verifier
cx69bcdf1753472c1444188ec3f5188657e30c8322,234,0.7467609999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,218,0.8303154874999983,Blobble Stake Token,198,0,Blobble
cxa0af3165c08318e988cb30993b3048335b94af6c,201,8.121145737499996,balanced_dex,271,425,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,143,12.574937499999995,balanced_loans,382,176,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,133,9.043578912499996,GangWar Simulation,436,98,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,117,6.073042412499999,Sui,518,3,Sui
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,105,22.262244037499997,balanced_router,1236,103,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,102,8.225590787499996,sICX,456,9,sICX
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,89,0.3605754874999961,Blobble,0,0,Blobble
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,81,3.688704187499997,Bitcoin,274,30,Bitcoin
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,62,2.6710703999999974,Balanced Savings,119,1,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,54,3.463069924999997,Avalanche,247,4,Avalanche
