to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43143,0.0,System,3,43144,System
cx0000000000000000000000000000000000000000,1019,1.7838774999999671,governance,694,0,governance
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,291,1.6139624625,Relay_4,0,0,Relay
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,197,0.7571257624999967,Blobble Stake Token,182,0,Blobble
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,187,9.818641412499995,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,72,0.4645042749999977,unknown_cx,0,30,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,42,5.908403312499998,bnUSD,341,4,bnUSD
cx5a0af85407c69945eb318d4ac18e9e842184163c,39,1.806984287499999,GangWar Simulation,79,28,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,32,2.760414174999999,sICX,182,2,sICX
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,28,1.9100725624999986,Wrapped ICX,175,6,Wrapped ICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,19,0.6143989374999996,MyID_3,19,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,19,1.0757661749999996,balanced_dex,66,29,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,16,1.25837935,Sui,112,0,Sui
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,15,0.01875,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,14,1.0374439374999993,balanced_rewards,32,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,14,0.0175,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,13,1.3600853624999996,balanced_loans,34,10,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,13,2.211025575,Stellar,132,0,Stellar
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,11,0.01375,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,11,0.8812766999999999,Balanced Savings,33,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,11,0.0474494375,GangWar Equipments,11,0,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,10,0.0436645,GangstaVerse LootBox,10,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.3964548249999998,balanced_staked_lp,0,18,Balanced
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,8,0.01,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,7,0.10176239999999989,unknown_cx,0,7,unknown_cx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,7,0.3065148749999998,xCall,22,27,xCall
hx4dbf66982346c15349e2c76b709448f9f90e04da,7,0.00875,unknown_hx,0,0,unknown_hx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,7,0.5561496499999995,Injective,43,1,Injective
hxfc6e124771c48138f5074bec5a521b5509efbb86,6,0.0075,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,5,0.0471791874999999,MyID_2,5,0,MyID
hxef82bbd3faa8adbc09a0421813793462b73dc694,5,0.00625,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,4,0.005,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,bybit,0,0,bybit
cx66a031cc3bd305c76371fb586e93801b948254f0,3,0.2663875875,Avalanche,21,0,Avalanche
