to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43130,0.0,System,2,43131,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1399,100.16652337499994,bnUSD,6893,59,bnUSD
cx0000000000000000000000000000000000000000,1108,1.9436549999999644,governance,758,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,667,2.698519387499986,Blobble Stake Token,671,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,381,1.8888251249999994,Relay_4,0,0,Relay
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,300,1.2241992499999863,Blobble,0,0,Blobble
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74743237499999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,281,1.895589787499996,unknown_cx,0,118,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,183,17.185057049999994,balanced_loans,525,308,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,141,9.685239062499996,GangWar Simulation,512,105,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,132,4.396370249999997,Balanced Savings,198,1,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,124,6.2618519874999965,xCall,391,309,xCall
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,104,4.2170726999999975,Bitcoin,274,72,Bitcoin
cxa0af3165c08318e988cb30993b3048335b94af6c,93,3.982870549999998,balanced_dex,125,193,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,88,5.638162662499997,Ethereum,413,3,Ethereum
cx2609b924e33ef00b648a409245c7ea394c467824,78,6.889545749999997,sICX,330,14,sICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,78,4.778734937499995,Injective,346,3,Injective
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,73,0.444170437499998,unknown_cx,0,14,unknown_cx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,72,3.9702986249999985,Sui,334,5,Sui
cx66a031cc3bd305c76371fb586e93801b948254f0,46,3.0721005124999983,Avalanche,232,3,Avalanche
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,42,0.9878413624999979,Balanced Asset Manager,168,58,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,42,0.0525,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,42,9.139541349999998,balanced_router,400,38,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,41,0.3336548374999992,unknown_cx,0,27,unknown_cx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,40,2.424103412499999,Solana,210,3,Solana
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,36,7.119702749999999,Stellar,426,5,Stellar
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,35,4.048156937499999,Wrapped ICX,315,11,Wrapped ICX
