to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.789754887499999,15,ICON Proof of liquidity Manager,30,6,ICON Proof of liquidity Manager
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.1126492499999994,13,balanced_rewards,36,16,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.5965665249999998,12,Binance Coin,48,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.8934494375,11,balanced_baln,99,10,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,2.478707312499999,10,Stellar,123,4,Stellar
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.3044035499999997,9,balanced_dividends,70,0,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.08461518749999969,9,MyID_2,9,0,MyID
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01,8,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01,8,kraken_hot,0,0,kraken
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.0512774624999994,8,unknown_cx,0,0,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.057176737499999894,7,unknown_cx,0,6,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.046833212499999895,7,unknown_cx,0,1,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.22170618749999998,7,MyID_3,7,0,MyID
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.8003702375000001,7,omm_token,104,2,Omm
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0075,6,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2422266125,6,balanced_staked_lp,0,13,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0075,6,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.1690202624999999,6,Balanced Asset Manager,25,12,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.0141874999999998,5,Hana Wallet Router,68,6,Hana Wallet Router
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.303941675,5,SkillScore,36,37,SkillScore
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0478968999999999,4,gangstabet_trade,4,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,0.5732118624999999,4,ICON IBC Handler,0,5,ICON IBC Handler
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.0789888125,4,unknown_cx,0,1,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3df1d5c35e99341c08944e0d075770df5b4a640,0.00375,3,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.4090756875,3,HVH,21,2,HVH
hxb55f01de7b5537309dfdf0a0e947f87d834fd228,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.3284529249999999,3,gangstabet_token,30,0,GangstaBet
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.3567935499999999,3,unknown_cx,27,27,unknown_cx
hxefadeb29daa9916146948df75cffbfb46c508a66,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.1209113374999997,3,omm_lending,24,0,Omm
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.45787843749999985,2,FRAMD Token,26,2,FRAMD
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx46f8d96916e75e443a86422ede454bd69a4a8b39,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ab3a80bdbb083b45913d507d1d4b48a14b26796,0.004085,2,unknown_cx,0,0,unknown_cx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc59a19db02106c104b6200f15d24e7b1f2201408,0.0025,2,unknown_hx,0,0,unknown_hx
hx50812f1ab4ae8d10d1b9fb080c22cc03910ebaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7977f7d70325061e29e041c4314279f4ff3dcb9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx64928dca4cc6e38b74ea352ba2028f0ac1e72bbf,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.012697449999999898,2,GangstaBet Crown,4,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.230136475,2,Yetis,17,17,FRAMD
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c0ebfb9402c1ac1e9a28912f4c86dd98043321a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1f434d8ddd0562be64e7bd59a0ea6f215ee76c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx7b561cddfdb54daedfa2338e795c8dd7c74a7b32,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe20b47574679817992f18550bcca2f32a44330,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76fbb5c47c9312abcb0d9f69ef0b0f7942c34d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e90158a87d780d8d6392b6ca88c07bdea4754f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ff5dba004b9628a631885975230e1c6a823c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb185f9bd35ce14b17ba914e4c65ebc4db9baf2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f7f01dae4e98040edd8d25f820138ed004a751,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75c710bfde4dae825152670839e29d3a10a2d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b397eee7f6d95ab0f4caea8412dbe3e88f4060e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7538532931289e44fb8b649dc27c48977186ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaa77cce63e18d1f32208a23e8365605cb314bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf108b3b7493de1db301cd84839ecfcf83af412e,0.0013,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6bb86201ab8fbb6e98ddc58d5336277303b19a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxadea9f818397bf326c84442e7070722c6083e3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a0e204ceb01cd393516842d3c40aa8465690a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx150cf70aef3033b8628ca2f43f2b50838e0be969,0.00125,1,unknown_hx,0,0,unknown_hx
hx11896cba26c79821a2e4da7c891ed95f1679a078,0.00125,1,unknown_hx,0,0,unknown_hx
hx10cf22a347f9ae68619af736a99e099f26353f42,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ce99a1141bc51ffa58735309cfcd7302763772,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4fb43b8bc8daca1921fadd772c7c00ae0b1544,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9345daaa27879ba17d60f4b933d71835aafdba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx083991ebd99aec91bab2257dafa10ca767e63920,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,0.079026,1,balanced_boosted_baln,1,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1817614874999999,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1135462125,1,ICON IRelay Inflation Manager,8,1,Relay
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.0076261874999999,1,unknown_cx,3,1,unknown_cx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.148034375,1,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,0.0063379125,1,Auction,0,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.075076275,1,OptimusEarn,4,0,Optimus
hx1ed1759a6f04e8e794855244d026c017fecfb233,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6267f0b0c36ff0da23bdd776e721f380c4ec91da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8ce16d030742f1d16cdc00f257b5e0c64d9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx586953c7e10c85f5c07666197b6c364bea9b9b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx583b55548ffbb44765da3a79cb9fea75abfd0d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a1306a9c200b41437559b3bf4d007455ba88d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx55b7ef94ee8e7df0ffcfbbb1c7c40ce5ea9a1eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx551d179e30da6dec30b23e04713423aadb10f82b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx533bf4c3cadad21f94354bc21558a8a4d8446f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51cfba77f96c0de02b0575aef1e55f4094a0e964,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c40733c8f28a279183963f9f4fe8f4ffb13e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9bc74d4add71edbcc17001fde7f9422655a03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e9935d7a98fcc5deaf13c44127e3a655c05d32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
