to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42835,0.0,System,1,42836,System
cx0000000000000000000000000000000000000000,1104,1.9378999999999666,governance,762,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,942,6.396597749999976,unknown_cx,0,402,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,624,60.05893854999997,bnUSD,3828,47,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,354,1.7867166374999996,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.748084337499991,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,215,1.4205277249999972,Blobble Stake Token,235,1,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,161,17.582614337499994,sICX,1078,19,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,146,11.570938187499996,GangWar Simulation,679,119,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,142,2.276085087499994,GangstaVerse LootBox,581,0,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,132,0.165,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,123,10.936404399999995,balanced_loans,286,111,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,104,3.966102849999998,balanced_dex,142,211,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,98,9.003726287499997,xCall,541,355,xCall
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,96,3.894772962499996,Balanced Savings,175,1,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,92,1.8749178499999983,unknown_cx,0,92,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,74,4.801667887499997,Injective,345,6,Injective
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,73,15.218334749999997,balanced_router,859,76,Balanced
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,53,0.2072012749999999,unknown_cx,53,0,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,52,7.149526662499998,Wrapped ICX,553,28,Wrapped ICX
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,51,0.2088101874999977,Blobble,0,0,Blobble
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,50,2.4957241374999994,Sui,212,3,Sui
cxba62bb61baf8dd8b6a04633fe33806547785a00c,49,1.5062222499999998,MyID_3,44,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,47,2.321423199999999,Solana,201,0,Solana
cx288d13e1b63563459a2ac6179f237711f6851cb5,47,2.538875874999999,Ethereum,173,8,Ethereum
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,42,6.747198462499999,Stellar,424,8,Stellar
cx66a031cc3bd305c76371fb586e93801b948254f0,35,2.1971449749999987,Avalanche,156,0,Avalanche
hx6b91c8dea3114de74ecfa85908b875778c2b599c,35,0.043750000000000004,bybit,0,0,bybit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,30,1.6618450499999995,CROWN,215,4,GangstaBet
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,29,1.0782275874999983,Bitcoin,86,12,Bitcoin
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,28,0.035,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,28,0.035,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,28,2.9412565499999994,balanced_rewards,123,30,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,27,0.03375,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,24,0.03,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,23,0.2172723124999983,MyID_2,23,0,MyID
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,18,0.0225,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,18,3.5266251,Stably_USD,310,1,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.282834125,balanced_staking,54,1,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,1.8817799249999996,balanced_baln,120,8,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,17,0.328717,GangstaBet,17,0,GangstaBet
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,15,0.01875,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,15,0.01875,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,13,0.01625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,13,0.2261876874999997,balanced_governance,0,0,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,13,0.01625,upbit_hot_03,0,0,upbit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,12,0.015,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,12,0.015,upbit_hot_02,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,11,0.0364154249999999,Craft,11,0,Craft
hx0d6a1763319019b20227f7cf99c846e72ed464b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,10,0.0125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,10,0.0125,upbit_hot_01,0,0,upbit
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,9,0.1195086999999999,unknown_cx,12,10,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,8,0.01,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.4698090749999997,balanced_dividends,94,2,Balanced
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,8,0.2116600874999994,ICONSafe,4,17,ICONSafe
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,8,0.01,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_03,0,0,bithumb
hx3770b6ac37402de04f6af4f5541cf68361fbf238,7,0.00875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,7,0.00875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7,0.37226049999999977,SkillScore,45,45,SkillScore
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,7,0.1596549499999996,Balanced Asset Manager,28,7,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,6,0.0075,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.344568875,omm_lending,29,0,Omm
hxbdd85cf0362c16689bfc82003425d4ee67afee68,6,0.0075,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5,0.2641283874999996,OMM Fee Distribution,13,1,Omm
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,5,0.00625,unknown_hx,0,0,unknown_hx
