to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,7,0.00875,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,7,0.4259146624999995,Avalanche,32,0,Avalanche
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,bybit,0,0,bybit
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,6,0.0075,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,6,0.1296111999999997,Bitcoin,12,0,Bitcoin
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.2073917499999998,SkillScore,25,25,SkillScore
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,4,0.5871793874999999,balanced_dividends,32,0,Balanced
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,4,0.005,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,3,0.00375,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.2657367249999999,gangstabet_token,29,1,GangstaBet
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6afb7c1c5b32465390522dc98b5680e0ad54c442,3,0.00375,unknown_hx,0,0,unknown_hx
hx8823cfab261128be6393517997df03f6652c9f2e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
hx192ce4c9ec3963017e34ba59d0bb353f307efc96,3,0.00375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx34798c3bf819f9effe6fe142ed8cd3dffb4dcf0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b75b5178f2395a6e2f0e5f06045be009e15dcd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ea920abbdc97ffc08c21e669981895616db1aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx651026972464f7b13b0b05d546f08744261bc2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b6ce6de64a2f695c1ad600a9ec893864e017b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hx789d91410f14757b70dd25f11b42f847d0167d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd490dc2e11031ed545bd11aef2c69e8cebc5d6c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8fd1456b935779e7f7f5dd48096f30451a2086,2,0.0025,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e7a04f6ff140518c382efd18d18f71005e8eb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxff57df7e65d90c6a36148b1c460360b7ef841bda,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.23905741249999998,omm_token,5,1,Omm
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,2,0.0177015249999999,unknown_cx,1,3,unknown_cx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2,0.49126186250000003,balanced_router,16,2,Balanced
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9f40b2195a36e75098277ad53cf9ae4dd218c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcae1a90012bdaaebfc936280f9e950f7a54c8cd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7fbd96a5c58b68812e2ece8e2114b68b101d50a,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc27193579abc586d6db0be7080ce58ae50810bcf,1,0.00125,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1,0.0787199,Solana,7,0,Solana
hxc2046a93f860fb9d6e59353f248f55e2d395742a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd114bc06b139f1c10626bc1fbfd52ff3442fa0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,1,0.00125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0439700374999999,balanced_staked_lp,0,3,Balanced
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.2241416749999999,ICON IRelay Inflation Manager,8,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1818523249999999,Balanced-ICON Burner,13,0,Balanced
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.004687,Metanyx,4,0,Metanyx
hxb2c7a52d048493a60d41b7d20edadde647481d5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9f2d74942a4375f5e8f6e51996a6d582b64f45,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.3282977875,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hxa7d2aa79e144d5a76f901d0d739d72330990d576,1,0.00125,unknown_hx,0,0,unknown_hx
hx03892efdb92c065b8ae813f300920409a480143a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6ca82b7502431bbd85b3d3fc11b459fbaa9ce2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd057b3d46e5bdc165cc0f3292f8b242693bef154,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5b4fbaa053473fffb153ac7f81c87b674a7de4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a44a922d7db0eaaaf8a9d5e84cfc28f543821b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf749d34a75be1ce150a263e0874be56bb415d771,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8ee2841481c1c103e883949eae3261d4ece17,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18b4568d3ea009aef8e3a3a73d7601f6d47051d,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxed438960eda7ffc595951071cfae9ff86420994f,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe529ad6c05b5e4302a5f31bb8a7102415e5c6b87,1,0.00125,unknown_hx,0,0,unknown_hx
hx929839d146cc6849877e8ca17158831b68bf01f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde169a08f78f34f03af1ea976610e9d2cd0e382,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc61840cb250567fda8d79d29553fdfc92888c80,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf5e118030124831cd36bc8d511f5acdcf943ea,1,0.00125,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,1,0.011050975,unknown_cx,2,0,unknown_cx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e81e4dd4874b5b9205f186897801ca80863782,1,0.00125,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,1,0.130629575,Ethereum,11,1,Ethereum
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1,0.0883186124999999,Binance Coin,7,0,binance
hxd3714f875ca792f84ae8f3de0525c8c2bd0d98af,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a6c8a90ba01c028e5ed525e5489318da1cb66e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f34b5cf0fbf69980bae5b20fc2d65ba920c6270,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx45133daf404ba00d2a33a61ce0daf0869a47c567,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0a20482587e2749bedabd97b25e01df498781b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e8c43cd3227ec341a29912b58420cffad44067c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c17ae5c9b0706e415e343ab3fdcadb8599198c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bd840b94eb1bbca7bd6faa3bd4d4b6f43711708,1,0.00125,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx375d3c4e8db04d3e830ffcdc8510f5664e417a4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx36f8a75f568db2423d4ba86d7a377e2537482630,1,0.00125,unknown_hx,0,0,unknown_hx
hx35fd8d9438b66645bd138da25e65d089cd40d05f,1,0.00125,unknown_hx,0,0,unknown_hx
hx350a16e62932b16e55db1a67e0562e56723ab76f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fedb3ee38968ebfeed535e6b6e7e774ae93126f,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx13c68bbcb6f5391c124653dd387ba44a38ffa65b,1,0.00125,unknown_hx,0,0,unknown_hx
hx18fa033d37e9748d8fce8667cdb29d2c3463a946,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e385d3de51e7313abeb166a8b91afd516806edc,1,0.00125,unknown_hx,0,0,unknown_hx
hx51718b7c23d15eee9aa5cfc7316b9535788d4a1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx70badd44c182666f4d70df1e3c04bf6f4b46d3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c22ebf6e9fef59367d7546655106a1cc2e4c3ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx041231d6b5c86f839636fd20614b1bef848472c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e4c32d35ade74402ef54a6562ffb885fc548ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx85483a1d583185acafc24da3122e305929de5735,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,1,0.00125,unknown_hx,0,0,unknown_hx
hx818c24e9ae7ee63fbbd019e4b10ccb56c6288136,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f7bdf4a9f5c0f31b79ecbf2b6885013d628dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a0f3e5c5ac5da467d51af6b785720ac68b27ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx51d05c7f7e271e76227c813b7df883da387b79b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c74b0c35ae4bb70ec2474109c168f2112c9806d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6af74cb3d6b05e56c62468566fedc47f7d42aa7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c5e53721298cfaa48a03bf7fcf802644bf1dca1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9dfbb7b026ba7cc2fcbda83906a4bed680c606,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
