to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43026,0.0,System,3,43027,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1278,93.89013093749996,bnUSD,6932,73,bnUSD
cx0000000000000000000000000000000000000000,1010,1.7690324999999676,governance,687,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,983,6.465580362499976,unknown_cx,0,402,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,414,1.9582620749999988,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,287,15.06837282499999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,199,0.7652602124999979,Blobble Stake Token,184,0,Blobble
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,151,4.49211459999999,Balanced Savings,194,0,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,104,9.821491524999995,sICX,653,1,sICX
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,101,4.991729924999999,Wrapped ICX,488,47,Wrapped ICX
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,100,1.843156999999998,unknown_cx,214,0,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,81,7.045678962499997,Injective,552,0,Injective
cxa07f426062a1384bdd762afa6a87d123fbc81c75,70,2.990538187499998,xCall,191,283,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,69,1.0210157124999968,unknown_cx,0,69,unknown_cx
cx5a0af85407c69945eb318d4ac18e9e842184163c,66,3.3786820874999974,GangWar Simulation,169,45,GangstaBet
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,60,1.3696773874999972,Balanced Asset Manager,240,60,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,54,4.8137167499999975,Ethereum,374,0,Ethereum
hxb568381d35d3e7a6383200e8a0d30310af20b929,46,0.0575,binance_hot,0,0,binance
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,44,3.2206481749999982,Sui,284,0,Sui
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,44,3.8824902249999997,Bitcoin,308,0,Bitcoin
cxa0af3165c08318e988cb30993b3048335b94af6c,36,1.626025187499999,balanced_dex,69,64,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,32,2.7684468624999994,Avalanche,218,0,Avalanche
cx66d4d90f5f113eba575bf793570135f9b10cece1,29,3.2831207249999994,balanced_loans,79,16,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,27,0.8340645624999999,MyID_3,26,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,23,3.834299574999999,Stellar,216,0,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,21,1.1017102499999998,balanced_baln,80,15,Balanced
