to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7044291f56b2ae4c1c09382b3ff01682c4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca309c459439b9326e7ea9f195133583da5a9c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1a589acfc27bb39cbc20e8b42e2fb28e988646,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6bf7d0ec56cae02e688b486cfc2bb6816e6534,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43f06860cd45b1ef74388b268ef7b3d0872e99d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4141bb47f5f22e986206b708af8108ef963fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxccba8fdc794fbcd06459413ff3de62a71da6d58f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bdd23e2ba034284f36c4d6826dbf942e372dda5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2c03ff81808f39f145fdcc0c44cde53fbe0f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c13e9eeefb2704933c19e76ff63a2307b4e522b,0.00125,1,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0feb11c213ad09f17ea1d94cff21ee2bcf4c3c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce04c9ed7667c712f9019f55bdfe2d5d1fd2d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.21751025,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1034349,1,HVH,7,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1819532375,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1169734249999999,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1891522,1,gangstabet_token,15,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.006296275,1,CraftStaked,2,0,Craft
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.0883186124999999,1,Binance Coin,7,0,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.29171025,1,CROWN,13,1,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0213588375,1,Balanced Bribe,1,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.4653259875,1,omm_token,26,2,Omm
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c56b21ad607f00b759a9066558d585a4d205129,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e5849bd03dadfcbc96efb80807538060c26290,0.00125,1,unknown_hx,0,0,unknown_hx
hx2926551a6094d95dbda5101e66ca17b32744b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a952c992108aa5ed1bc2a291aa75cc71dfe338,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f0fe4346069047ab5625028f8e0b03aef43ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx203154fe99e6ecf444c92e2c0589ed2ed2a99f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc156a98fabfe26583553e095572e4f770b18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
