to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,23,0.6501481749999992,Balanced Asset Manager,96,45,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,23,1.4725645874999995,Binance Coin,109,1,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,17,0.4611572124999997,balanced_governance,1,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,16,0.2416299374999996,GangstaVerse LootBox,77,0,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,16,0.1371205249999999,unknown_cx,0,14,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,16,0.058065499999999604,unknown_cx,0,0,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,14,3.0465497249999998,Stellar,171,4,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,12,0.2281689374999999,balanced_staking,36,1,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,11,1.6317382624999996,balanced_dividends,88,0,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,11,0.4610915999999992,Bitcoin,38,0,Bitcoin
cx917f88460d4ebec1fd656d4dbe51131a37d16837,8,0.0562318999999996,unknown_cx,0,1,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,8,0.0690506999999994,unknown_cx,0,7,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,8,2.439185575,Inanis Treasury,2,0,Inanis
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,6,0.5599620874999998,CROWN,52,0,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.24900777499999988,balanced_staked_lp,0,18,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.2908735124999999,OMM Fee Distribution,15,1,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
cx622bbab73698f37dbef53955fd3decffeb0b0c16,6,0.8152628124999998,ICON IBC Handler,0,8,ICON IBC Handler
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,5,1.1689864624999997,Hana Wallet Router,72,7,Hana Wallet Router
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,5,0.0864425624999999,Blobble Stake Token,15,0,Blobble
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,4,0.005,unknown_hx,0,0,unknown_hx
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,4,0.005,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0911977874999999,BTP_2,0,12,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.5659707374999997,HVH,39,1,HVH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,4,0.080890775,unknown_cx,0,3,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0813062374999998,Balanced Bribe,3,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.009630375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx523d45b121e9c439c3c74acc614489f0b6e63879,2,0.0025,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.01271495,GangstaBet Crown,4,0,GangstaBet
hx107c835f23fb5fc6643ef0f4cee4f10986b90fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d8a28197b7c0fd9a38070a8303f8373c52456c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b7e407a4b37c3f6a0eb290854e02f258dac8698,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d8035a072044bb34bc6a08372ec49ba0f2357e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8032eeb8657111c8aef589a8b3e002e07af0b855,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9950e57c15b434e18154891350a697cd4459e93,1,0.00125,unknown_hx,0,0,unknown_hx
hx7825ab92183e02f92b0fae479e970da2164e89c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx808b3991db4fa7cb1bb7fb8a97613bec874b08d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bf7569f3f187c9289ab3e683d70a9fa05281291,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx94a04901c11d69a397b144b33dfd2b05e2ead492,1,0.00125,unknown_hx,0,0,unknown_hx
hx820bacaa53d405c70543df53bd4ca94f19169a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxda20acf2ea348f1ddccf45db1d1aed9a78a2c3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hxe202e6b70e93b7fdd5df62c6280592b6fffc4a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5017abf974c09272413f05718c3df202c9ece1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5144220e3c7302a1175c04637f9a6f9337cdb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9299f564d3f69323d3385ef97f853b3b0aac614,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cc2e3ea35b84566efbce01f845f1d37985b4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc24ffd4fc62d9407404a9fcf26138b5df5fe5174,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxbb90f203172c3b5dd055de02a60c8afb2306ae12,1,0.00125,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7292365d1e551527f4c339ec8938bcbf9ec20ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d229967db70a56474680218d107d6673a5f4f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx096a9d06e6b42a6e5aa9f13fff7017bc63bfced8,1,0.00125,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2309048,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1834075,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.130129325,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.148034375,Mojos,0,0,Mojos
cxb8cf9a4700e0c804b780978bf9d9de759c62e787,1,0.022614375,Mirai Staked SUI,1,1,Mirai Staked SUI
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1348832499999999,gangstabet_token,13,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0117602749999999,btp-0x38.bsc-BTCB,2,0,BTP
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.0499584125,SkillScore,6,6,SkillScore
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.2708413624999999,omm_token,19,0,Omm
hx1cddbe0876c87343b8daa93bc988b1f4ea173141,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d5907d24674093297bb69a88a6e07909a79140d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c01d7c476575bd34195fe3b121d24f83675f62b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bb7a1eb40653866faa8a3a1308dc6675937414f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx598edf4d2f70b3d593161b3be4d4e7b16874aa1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx590caec1ce917df19e2e337ad03254ddb37eea4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx57f39340fafeba0a02725cd31128a9c76a3e0543,1,0.00125,unknown_hx,0,0,unknown_hx
hx565cfd710ce9ee548acbc914f67a6ded0a357804,1,0.00125,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,1,0.00125,unknown_hx,0,0,unknown_hx
hx558eef465b34f741eb97df68c5aaea6f697d878c,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,1,0.00125,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx476eeda590e26ea043ef4f2db4c030ba98ddbe60,1,0.00125,unknown_hx,0,0,unknown_hx
hx43f8cc9338e80f097b3944ff5151e06f77eb6acc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ba3010bf5f676d2034ac677a09b9f4ae5fc0339,1,0.00125,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ffd376b770e3b3b0474612f1c7db3cd82152893,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3579dabaf9c0edefdc4a7fea442ffca2f5156a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
