to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43167,0.0,System,2,43168,System
cx0000000000000000000000000000000000000000,1069,1.8797449999999665,governance,735,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,668,2.765360274999976,Blobble Stake Token,678,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,507,37.30506557499998,bnUSD,2517,48,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,368,1.4987613749999835,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,312,1.6721155374999999,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.747521374999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cx5a0af85407c69945eb318d4ac18e9e842184163c,148,10.370803174999995,GangWar Simulation,588,101,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,79,3.986599737499997,Balanced Savings,175,2,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,68,4.103611412499994,Injective,294,4,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,61,6.198426249999998,sICX,325,11,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,60,1.8812002499999998,MyID_3,60,0,MyID
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,52,0.3016121374999987,unknown_cx,0,7,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,50,0.7763073249999985,GangstaVerse LootBox,217,0,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,43,4.209730249999999,xCall,287,232,xCall
cxa0af3165c08318e988cb30993b3048335b94af6c,42,1.9052510374999991,balanced_dex,45,95,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,3.5553075874999984,balanced_loans,96,43,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,37,0.2957869749999994,unknown_cx,0,22,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,36,4.114666999999999,Wrapped ICX,307,16,Wrapped ICX
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,32,1.8141877624999996,Sui,157,5,Sui
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,31,3.2038684874999994,balanced_rewards,134,32,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,30,0.2835131249999986,MyID_2,30,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,28,1.561667974999999,CROWN,193,3,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,26,1.4761054374999976,Avalanche,105,0,Avalanche
hxb568381d35d3e7a6383200e8a0d30310af20b929,21,0.02625,binance_hot,0,0,binance
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,18,0.3581657124999994,gangstabet_trade,21,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,18,2.4061657249999997,balanced_baln,89,13,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,13,0.0993005499999996,unknown_cx,0,8,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,13,0.8143169749999994,SkillScore,96,100,SkillScore
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,11,0.09366494999999961,unknown_cx,0,8,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.6786756124999997,balanced_dividends,105,2,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,10,0.2021983124999997,balanced_staking,30,1,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,10,0.1746036874999998,balanced_governance,0,0,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,9,0.22245921249999998,Balanced Asset Manager,36,18,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,9,0.01125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,8,19.442425274999998,CraftRewards,43,3,Craft
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,7,1.7887490499999998,Stellar,95,3,Stellar
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hxd182113fea7ae3164871bfda90ec8652123aa354,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,6,0.0075,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,6,0.0075,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6,0.45172737499999976,gangstabet_token,44,0,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,5,0.31067089999999997,Ethereum,23,2,Ethereum
cx917f88460d4ebec1fd656d4dbe51131a37d16837,4,0.0281712874999999,unknown_cx,0,1,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,4,0.033194612499999804,unknown_cx,0,3,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4,1.0699580249999998,omm_token,49,1,Omm
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,3,0.00375,kraken_hot,0,0,kraken
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,3,0.5217099125,HVH,37,3,HVH
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2124507375,balanced_boosted_baln,9,4,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0631452624999999,Auction,21,0,Craft
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3,0.17988067499999977,Solana,15,1,Solana
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec63e28d14d55f75e75f59648e1e101da8078fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
