to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,28,2.4919637249999993,balanced_rewards,109,25,Balanced
cx3544db864fbea10bccbf907bdc47647ea4ba38db,20,0.1835471874999996,WADDLE,20,0,WADDLE
cxa07f426062a1384bdd762afa6a87d123fbc81c75,19,2.075718787499999,xCall,135,78,xCall
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,17,0.7773869249999996,Wrapped ICX,90,6,Wrapped ICX
cxa0af3165c08318e988cb30993b3048335b94af6c,17,0.65352615,balanced_dex,12,41,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,17,3.9237019624999996,Stellar,217,9,Stellar
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,16,0.6266942749999997,CROWN,121,0,GangstaBet
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,16,0.2228455249999994,unknown_cx,0,16,unknown_cx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,12,0.8001823624999999,Solana,70,1,Solana
hx5d0f4ede2653be1128df93b5a896b309dd547a27,12,0.015,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,11,0.6570468999999994,Bitcoin,46,0,Bitcoin
hx33913d2e0418cdbe30dede51188fd24227e424f0,9,0.01125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,9,0.1745820624999997,unknown_cx,10,0,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,8,0.1333322999999997,GangstaVerse LootBox,37,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,8,1.2266201624999997,balanced_baln,60,8,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.0197173125,unknown_cx,0,0,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,7,0.7896374249999998,balanced_loans,22,11,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,6,0.0199736999999998,Craft,6,0,Craft
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,6,0.0075,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,5,0.11411632499999999,Balanced Asset Manager,20,5,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.7180417374999999,balanced_dividends,40,0,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,4,0.005,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,4,0.0654983499999999,unknown_cx,12,0,unknown_cx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0685984499999999,BTP_2,0,9,BTP
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,3,0.193299175,USDC,18,0,USDC
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0140026125,GangstaBet Golden Key,3,0,GangstaBet
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,bybit,0,0,bybit
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,2,0.0025,kraken_hot,0,0,kraken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.1536168749999998,btp-0x38.bsc-BTCB,14,0,BTP
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.5287791125,HVH,28,1,HVH
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.023282625,balanced_staking,6,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,2,0.0025,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c2c34adc9b6158f6287404978e8340ef9d5cb3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68fb16b2abb434b20ebd9b3cf9fc224c51eaf8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx786c92c9cd61b96b57b63578bc92e85510f542a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx740a78ca42c71643fd8343b277acf0bddadd9ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hx85268d3543e82e56f32da13b5555563693d877c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6137b9011165dc16bab34d9283a623d78cac3d26,1,0.00125,unknown_hx,0,0,unknown_hx
hx613158a8a332fbe48fee37a301d84b32dc7153b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx60f611c7ca46496df6a7dfa329fd104798ef1806,1,0.00125,unknown_hx,0,0,unknown_hx
hx60dbf2e83e75951b8bbdd7cc8e5c86deb55f075e,1,0.00125,unknown_hx,0,0,unknown_hx
hx608b0073e1ad7d9a1ac98c900eb770fbd8108325,1,0.00125,unknown_hx,0,0,unknown_hx
hx605b1f8842163339e552687e42d4c28ba09c14a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx84792d9965413004c86dd85207cb8f3ac9d3546b,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e8c4a537d6677f2065fe76c9926a2ad493ddc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxf036a67b7ba3caf9d2c174695281c4917cf3b9f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,1,0.00125,bitvavo_hot,0,0,bitvavo
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.23903855,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2220999749999999,Balanced-ICON Burner,17,1,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.4430576874999999,Hana Wallet Router,21,2,Hana Wallet Router
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656346125,ICON USD Coin,7,0,ICON USD Coin
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.012855725,Auction,7,0,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0447191875,balanced_staked_lp,0,2,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0203044,GangstaBet,1,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.03540715,SkillScore,4,4,SkillScore
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.24178165,balanced_router,11,2,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1196283874999999,omm_token,7,0,Omm
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,1,0.0113030375,unknown_cx,2,0,unknown_cx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141f6212c67401676f1e1361df73668d6826455,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx495633e8c662cf8d4c9f93c3e0756134021be2e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,1,0.00125,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx327eaf0fe11aed7f23f706186003f4b80016295b,1,0.00125,unknown_hx,0,0,unknown_hx
hx305fb7cde42bac8d145e08cbf159550afa7105fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dea67d28ebe5c6322bd94f97e2dbd07a270bcec,1,0.00125,unknown_hx,0,0,unknown_hx
hx27255e5d2da38bc26eb5f9f8a800300d7362900c,1,0.00125,unknown_hx,0,0,unknown_hx
hx21b5a6453405efc5a4ba74830fb1c447403f9ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b41c939281d9025bb6b17fa21fe68d16bf446f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b02080b430609723028e7b22017e48488143f55,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx17ecec0f87aaba1e7f8fb31decf87805850f75b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3a4325b5f5a9f356801f58acb0ff414f3354f3,1,0.00125,unknown_hx,0,0,unknown_hx
