to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb533e71f94f615bae08c01bded98df2b1595831,0.00125,1,unknown_hx,0,0,unknown_hx
hxab9d1111618fc6f01858ba08b9d3946338c1dee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff254f0182e9fb12669acbd47669b19a544f18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hx6409aa88484faff8210fcc4a80885cb2bfaa60ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6779bb812619d54467bda542f81495a7bd636f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx63c28a293b70de40a6ecbbd1fb7b816878746243,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecb7b2ecd4d23ed302df1ebbabcb5801e877ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fc5d3aacefe17aec86cc4a204179885e365f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx6376b91dad922bf6e39c7522c77686ea6919cc44,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2309061499999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.22175525,1,Balanced-ICON Burner,17,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.125405975,1,ICON IRelay Inflation Manager,7,1,Relay
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.043774,1,balanced_staked_lp,0,3,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1077386125,1,btp-0x38.bsc-BTCB,11,1,BTP
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0083249999999999,1,unknown_cx,3,1,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3249651,1,Craft,19,1,Craft
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8a5ba6add269954b779104de454ef14f06d870,0.00125,1,unknown_hx,0,0,unknown_hx
hx63601b7492b2908122ba174b81318bc29a11187d,0.00125,1,unknown_hx,0,0,unknown_hx
hx633692b5081dade8eceeb62806d68f39eac5be57,0.00125,1,unknown_hx,0,0,unknown_hx
hx6212c0aab31cfc71692f1fadfd428ea1bafffe03,0.00125,1,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd090d48484d1a495ed3769cfe807603257e9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx325f1ce14121b82efe113b4027845f45d567a3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx319c96329597619030b5d8482b5ec559c8d7e33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b61d87977969c055dc3a7415d683a8be04bbe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb96944fccc315d179468b3425ed6e555102a0a,0.00125,1,unknown_hx,0,0,unknown_hx
