to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.2033593625,gangstabet_token,18,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.0772411125,OMM Fee Distribution,2,1,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0038888125,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1,0.0415532625,CROWN,8,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2289474375,balanced_router,10,1,Balanced
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,1,0.0521636375,Emerald City Land,3,1,Emerald City Land
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041399875,Land Ownership Certificate,1,0,Land Ownership Certificate
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e5f80ac65dcc1f9b5798e94979cff10c5511f28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e56810c9a30a74e54f778d262e9e141a9cd4cca,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e344cd8258e919d051b1f81da9871efdcd6426d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5930f3d547bf06f53a92e588de40512c8140672b,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx36bdf1f679f5286670022fbefaf56b892beecf81,1,0.00125,unknown_hx,0,0,unknown_hx
hx30126c52968ebd8ddb75e6625ddb844755ba51a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,1,0.00125,unknown_hx,0,0,unknown_hx
