to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,53,2.7295218749999988,Bitcoin,214,11,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,37,2.085981549999999,Binance Coin,153,0,binance
cx622bbab73698f37dbef53955fd3decffeb0b0c16,33,4.578534662499999,ICON IBC Handler,0,44,ICON IBC Handler
hxb568381d35d3e7a6383200e8a0d30310af20b929,32,0.04,binance_hot,0,0,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,26,0.7300911874999987,Balanced Asset Manager,107,51,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,24,4.082044824999999,Stellar,210,12,Stellar
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,24,0.2999999999999976,ICON Proof of liquidity Manager,0,0,ICON Proof of liquidity Manager
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,23,0.30593281249999976,GangstaVerse LootBox,92,0,GangstaBet
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,20,0.4063224874999989,unknown_cx,0,9,unknown_cx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,18,0.0225,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.2095227499999997,balanced_staking,54,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,16,0.5326482874999998,CROWN,103,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,15,0.4788256874999999,MyID_3,15,0,MyID
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,13,1.6598370749999998,balanced_baln,62,1,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,12,1.8206945874999998,balanced_dividends,109,1,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,12,3.2051126625,omm_token,213,1,Omm
cx59d899fce52cadd1feb5128ff5e6672f03943eec,11,0.0884446624999997,unknown_cx,0,8,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,11,0.0780043374999999,unknown_cx,0,3,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,10,0.0125,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,9,0.01125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,9,0.01125,unknown_hx,0,0,unknown_hx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,9,1.5142258749999995,Wrapped ICX,95,3,Wrapped ICX
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,8,0.0758667499999999,MyID_2,8,0,MyID
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,7,0.00875,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,6,0.5333460749999999,balanced_rewards,15,9,Balanced
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,6,0.0399285624999996,unknown_cx,9,3,unknown_cx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,5,0.00625,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,5,0.00625,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,4,0.180362825,OMM Fee Distribution,10,1,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.3122825874999998,SkillScore,39,39,SkillScore
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.3643055624999999,gangstabet_token,32,0,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.0197940249999998,GangstaBet Crown,6,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2858993999999999,balanced_boosted_baln,11,3,Balanced
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1182718,balanced_staked_lp,0,8,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb674ccc80102a75c4f84d23a49913ac0851d395e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
hxadea9f818397bf326c84442e7070722c6083e3ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx287dbdff1757985bb66e4d84858418f167d0c61e,2,0.0025,unknown_hx,0,0,unknown_hx
hxba2a03bfb6ccaf7e09e46cc2d95784b5050942b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa503d585a76f0e073158a06b14893fc8efb93d5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.019242475,Auction,7,0,Craft
hx63605ee9e330927a063d644b2295296142b4e7ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hx566eb8c7db327be2ff1d5412cdc1ed5139278154,2,0.0025,unknown_hx,0,0,unknown_hx
hx0257a11f51c14ae98daf53cbb49df3ee0147e6d6,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.5896817125,HVH,32,1,HVH
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.042725987499999896,Balanced Bribe,2,0,Balanced
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.2039276874999999,FRAMD Token,16,1,FRAMD
hx9e35ab53ce637e12ed5164c6ddb4935b70a47988,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,1,0.00125,okx.com_01,0,0,okx.com_01
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx7dbd9ae113bb528c93c3705bddcceff3dbc1b762,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9015a85c48d782d01908a536dc3b57da8a1380,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0dd77b0098a04e2101b87b726038388257d2157,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx99d338e30f5bd9bb33339a3f2a6238ffc4a93cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa24b9007d5d75438208336decd17470561a0f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3d6b74d62bbc66a72332f86440455d6768eb5dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxeaccd4783260513eb2bda49bbfaa27641dbb4693,1,0.00125,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd55a2b9e832f61b941d4942c8868a9e849c61337,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxccb3e773ba10ceec05ec340924c7db321ec8592d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaadb4a067e99d3c12755115a3c2806ddda410b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc89bde66ae8fde786b1e2be20f45f47d1b9651d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18aa686ebc7c0a2157f7eab84ad75efdca80772,1,0.00125,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx219d93a5ab687c7768b31950a7d9cefa359470cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx712271e2cd0439dec797b6ec01e19b38fba962a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx10b8962a67895bf33cb86a569eeab2a397ac10c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de52611ffe8eb560d27311dfa11304e4f66ba50,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5a41bd2d3232b1a523aa6a88ae55ec47291484,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx09908586ff201d42d835d0bb7de52b844aa8c582,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,1,0.00125,unknown_hx,0,0,unknown_hx
hx0267b5710cc23b9e9ed8fa59eb30502cd4b0eafb,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0226894625,BTP_2,0,3,BTP
hx702aff2c1afab8233cb292aaac22dde40903efb0,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1340333875,Balanced-ICON Burner,9,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1126001124999999,ICON IRelay Inflation Manager,8,1,Relay
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.4163699875,Hana Wallet Router,21,2,Hana Wallet Router
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.1480305625,Mojos,0,0,Mojos
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.0033830625,TapToken,0,0,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1,0.2487598624999999,CraftRewards,0,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.00358845,OptimusEarn,0,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.00427675,uMETX,3,0,UP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1870151625,Metanyx,17,0,Metanyx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1,0.2052058125,Yetis,16,16,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.00644185,Craft,2,0,Craft
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0643967125,Tether USD,6,0,Tether USD
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.282317325,unknown_cx,22,22,unknown_cx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1628fe6eb542a268110c580bba1a7e81ce0adb2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1906317000b9e079c91262ff308c236819b95b60,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f4b9de4ce3210c314161b80d6ea800a6009f2f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6623b2f259a804c73fc3a071d7513a8d50a42137,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ea1214901454d683239ceac724eb443da1065ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e73caa289c02c5c7918ae94da53f91017d3452e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5db3238f4d9d67001ffb0fd883a5108f248ef0d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx58602bf0de82e095cd5e5aa5d9e304eb257190eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx584d5634d92058fbb9de2a7299f1652ac3e311fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx555c1016398fc26f7a1a07f4b417eccfabacd284,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4444586ab5bec5e170a76c5568afb03663525c3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,1,0.00125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,1,0.00125,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
