to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.01875,15,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1745823124999999,15,balanced_staking,45,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,2.6894323374999995,13,Stellar,163,4,Stellar
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.015,12,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01375,11,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.8771953874999996,10,balanced_baln,55,10,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0125,10,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0125,10,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.3484031499999996,9,CROWN,66,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.5466065875,9,balanced_dividends,94,2,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01125,9,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.5879639375,8,Solana,53,1,Solana
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00875,7,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0075,6,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.0075,6,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0075,6,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0193431249999998,6,unknown_cx,0,0,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.7879512875,5,omm_lending,39,0,Omm
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.11363909999999999,5,Balanced Asset Manager,20,5,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.00625,5,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.1999329624999999,4,SkillScore,24,24,SkillScore
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,bybit,0,0,bybit
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.13259262499999988,3,Bitcoin,10,1,Bitcoin
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.633527525,2,balanced_router,21,3,Balanced
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx35795b378f16791acfc14c8091419db98a037e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.5576940874999999,2,CPS Score,0,1,CPS Score
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1610900249999998,2,balanced_boosted_baln,6,4,Balanced
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.19758552499999998,2,Finance Token,14,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0060677,2,gangstabet_token,2,0,GangstaBet
hx5bd0a1b095151fc343242b000cdf92b14f2627c8,0.0025,2,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.016570124999999998,2,unknown_cx,6,2,unknown_cx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c370f652786a5435f24d0545a89bd74a26638cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe981a1df31024bd380eb6fe7557f5a7e77c2a012,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fef5c72b28ba4d2862bb830c9c6280a8d91ef02,0.00125,1,unknown_hx,0,0,unknown_hx
hx842f7305dde22186c423e3ae10bfafd2807eb9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cd5fd5dad3f46e339f8f3ffce4cdf8a95e8014a,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c37f948a167cbb1ecbe05829c67a8e21a0fd5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8bf8a9c25c3769b40c40844fb6b6f4a952d272,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c44946c8b3f7b3bda91f71d61f92541f79ea122,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cf07d93e9cff8d19cfd4cd345af8ed602387f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc36cd337c75f2e3bee2877e9dc0299c6922e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f8fc0eefdd8f9872ee2827744dd4f1e7d5ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb66466c5c556a19f513f974d5ea53ddecf80d322,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxac92437e9fda4e0ba4587fd07403a289ffb93a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa666bdfcb5dabd2b6c1ecb484850a445889b9da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00125,1,bitvavo_hot,0,0,bitvavo
hxe087811fb22ea9f9dc6a11bd78e9afb29ba4282c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a4966fd822ab2c209a763177c7e4dc3ed1f7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd3ffe560d4667447b6f1ee6b958b3136324917,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f230d4a27b05a59fff02dcacf84d09c43788d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c06912fd12b72feadef507f82db2a72ea8b4bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c28e8bb4709852489bbd5c70d8cbbd9b01a1ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba22547df7a90bb8f1a1f47f1c2b5525ed0c761,0.00125,1,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.323222625,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1674857,1,HVH,11,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.223966225,1,Balanced-ICON Burner,17,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.232760675,1,ICON IRelay Inflation Manager,8,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0128495375,1,Gangstabet: Rental Service,0,1,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0741605499999999,1,Stably_USD,7,0,Stably_USD
cx9c4698411c6d9a780f605685153431dcda04609f,0.00463195,1,Auction,1,0,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0437746625,1,balanced_staked_lp,0,3,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0043468125,1,GangWar Equipments,1,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004687,1,Metanyx,4,0,Metanyx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0380889124999999,1,Balanced Bribe,1,0,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.064314725,1,USDC,6,0,USDC
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.1196233875,1,omm_token,7,0,Omm
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx16229926920bedc1e060fbe6f528c578e388295a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx59630a39a654a67e15a02ef684f9825c6951457d,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d1700df0e80d14fbe06762c6f017efb9712e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac9e1f555a4e59f0777b186445939bcf42d6b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx420be50567770b6922b653498e68f78420854585,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a8658b556c183db87e5172a0ee6a50f96fac21,0.00125,1,unknown_hx,0,0,unknown_hx
hx4042f05fadcfbdfe790cc09c8603863972bedc27,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32723b131ba38695f139115fdf3f9df559339119,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f31896b0b1e7069bc3f93699f56a4acd7ccb600,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx184be07d2e3146fa801de5d8224556f1216cdb9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1815b486403a2c304cf9a1a0faa7879d95446574,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
