to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx222cddb92ccd5fd52d5598e2ca39d11d92c51bcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe74b4cffbd4753e76fdbec75509ade63cb5b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d65a6b5fbb521dca3c402ace836ee7737739b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00125,1,unknown_hx,0,0,unknown_hx
hx16777236ed1de9dd8e15beedea2f36e1d904ab5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx454d117c45d54887af620f6af9856526d2aa793f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b2270e98aaa7ecd71794efcb37ea4fc59b29bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx659b7f3209a6f6351b1a2e26bf60a4daeb5865ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx83350ee3cfce98dd1ad20f769bb0f12a7b850a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abf22e02004d4161fae4dbfc3e576e54826ed03,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c0912901502ba4cd967a5aa68b076c88db1a6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx65dd24211ed6699695c1f374cd7d2b4d5927ca4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00125,1,unknown_hx,0,0,unknown_hx
hx63d37df035b66ddebfa85e65b5b5e5c39e43bc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aece5e2704d595368a16b5bbe4c010efd5f74b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db96d1dfc2536242fc542e45ae81fa834d6731e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a95735f83d0ae8b9b1fc7d84bf73182e33b8ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee3312e05b74a106bdbc1e31cb6f9df0c7af635,0.00125,1,unknown_hx,0,0,unknown_hx
