to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,21,0.3610843499999998,unknown_cx,55,0,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,20,0.025,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,18,0.5716821249999999,MyID_3,18,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,16,1.8401813124999995,balanced_loans,50,15,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,12,0.015,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,12,0.015,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,11,0.01375,bybit,0,0,bybit
cxe0252e6c1fe4040412811d83d13979e335287e45,11,1.0124717374999996,balanced_boosted_baln,33,17,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.4445125999999997,balanced_dividends,70,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,8,1.281620775,Stellar,62,0,Stellar
cxa07f426062a1384bdd762afa6a87d123fbc81c75,8,0.33416916249999973,xCall,24,33,xCall
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,8,0.01,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,7,0.3085704374999999,balanced_staked_lp,0,17,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,7,0.06644281249999989,MyID_2,7,0,MyID
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,7,0.1037916374999997,unknown_cx,0,7,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,6,0.13686581249999968,Balanced Asset Manager,24,6,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.25664467499999977,OMM Fee Distribution,13,1,Omm
hxb802ed40d3dc1cccb41be40e37fa0fd30ea50c17,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.0468654374999998,balanced_staking,12,0,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx33913d2e0418cdbe30dede51188fd24227e424f0,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,3,0.00375,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,3,0.06068175,GangstaVerse LootBox,12,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,3,0.00375,unknown_hx,0,0,unknown_hx
hxaddb070f9b59dfbf25aa3119cf17fd551fd5641c,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2,0.1775970999999998,Binance Coin,14,0,binance
hx2387b105ce85a717c36a261dab2bdfb1e3e60a1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.056258949999999905,SkillScore,5,6,SkillScore
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.3541583124999999,omm_token,22,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e04ad741fce12612499d290167a9518d0ca26b,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7726749624999999,Boosted OMM Token,42,2,Omm
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,2,0.0025,unknown_hx,0,0,unknown_hx
hxde05ec44e2e02d070c903c2a8e79670db36f2f2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a212d881dba852774587ccc3f9c77fca5b6091a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f9c2e08cacbc943b69eb4a28f2017275a15f770,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a79562402cd66286a4d665b06c3b445fc1f4653,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381459725af0021fe5cfc133bc3331e98d09bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8378d8a818980b14f7cf325e123b9532e763d295,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ceec272f55d6894f3afe7543f664cea6c8a8df1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4e6fbdfe70084ba4febde2bf707603da192568,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa934b3fcf0cf77ca5e30f2fb892fba224eb3c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd785ce562b6ea3163fb74d6c6f9acd123d94d804,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd27a3012b643f66ecdf56b34cf0cbc8e0fcf7557,1,0.00125,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc65f5008f184ccf71e46de4f3c1a7e04a61fcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb052e36128f99d8fb1aed540743e44678ac4023c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,1,0.00125,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dff6dee8820eff7fae4092c7c611273e1aa2153,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx108cb5ee1b63410de6285635417e49f3bfe56ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1875c64b307dd58184df4076c3fcb1ae417b00,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx063c7bc4c3f21fb2f2ed31c5a0cff164a8dd936c,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
hx044687f84304679f0e6267e5cfea1956bbbdb72c,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.239222525,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0217993875,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.16835395,HVH,11,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.048271625,Balanced-ICON Burner,5,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.17664565,ICON IRelay Inflation Manager,8,2,Relay
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1325786,Metanyx,13,0,Metanyx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2010922124999999,balanced_router,10,1,Balanced
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b614df740e2456ac17234c2efd7d804e0909a88,1,0.00125,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fc61c5aef6f6893f9a921b3bf6f6eeb5de312e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5db27a04c26604d5db3cbb9c895cf63e71580715,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d1b75dc5c6f5260e1aef15522a0fa638cf7369f,1,0.00125,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d17a933282a87c9dfc7783710fdf2a2f188997,1,0.00125,unknown_hx,0,0,unknown_hx
hx5463e906428cdabc1f8d781afff951d8fb575750,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx481c6ffe046f153ba361b98fefa407e9b6815cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4748f937d84c10194ccbe3517d3b70f82e4c3435,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ddce2c6f1c7569c6e8d1272afc719be28bbfe32,1,0.00125,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,1,0.00125,unknown_hx,0,0,unknown_hx
