to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43177,0.0,System,2,43178,System
cx0000000000000000000000000000000000000000,1173,2.0600149999999613,governance,810,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,665,2.690678187499982,Blobble Stake Token,669,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,656,47.74067138749997,bnUSD,3146,40,bnUSD
cx5a0af85407c69945eb318d4ac18e9e842184163c,380,17.53294666249999,GangWar Simulation,1154,871,GangstaBet
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,336,1.3738658749999848,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,331,1.7315237124999998,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74744809999999,ICON Pyth verifier,0,0,ICON Pyth verifier
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,196,11.864695112499993,Injective,851,6,Injective
cxa07f426062a1384bdd762afa6a87d123fbc81c75,178,13.693542249999995,xCall,954,903,xCall
cxba62bb61baf8dd8b6a04633fe33806547785a00c,150,4.590817874999999,MyID_3,150,0,MyID
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,146,1.0657411249999948,unknown_cx,0,88,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,125,2.1750764624999976,GangstaVerse LootBox,642,0,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,123,12.194492724999996,sICX,573,10,sICX
cxa0af3165c08318e988cb30993b3048335b94af6c,120,5.290632337499996,balanced_dex,153,261,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,111,5.259781449999998,Solana,429,4,Solana
cx288d13e1b63563459a2ac6179f237711f6851cb5,97,5.818284699999998,Ethereum,412,5,Ethereum
cx66a031cc3bd305c76371fb586e93801b948254f0,97,5.826206037499995,Avalanche,415,2,Avalanche
cxdada6921d08fbf37c6f228816852e58b219cc589,93,0.6983648749999973,unknown_cx,0,40,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,92,0.8706394999999953,MyID_2,92,0,MyID
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,76,6.076234424999997,Wrapped ICX,510,13,Wrapped ICX
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,72,4.360627512499995,Balanced Savings,184,1,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,66,6.3395554874999975,balanced_loans,174,48,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,65,3.172115387499999,Sui,270,4,Sui
cx622bbab73698f37dbef53955fd3decffeb0b0c16,56,6.5768149624999985,ICON IBC Handler,0,83,ICON IBC Handler
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,51,0.3997991624999985,unknown_cx,0,29,unknown_cx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,42,0.3261215124999987,unknown_cx,0,24,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,42,4.533383537499999,balanced_rewards,178,52,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,40,0.3200941749999995,unknown_cx,0,33,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,40,0.2674738499999977,unknown_cx,0,7,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,30,0.0375,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,28,5.454360324999999,balanced_router,312,29,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,22,0.7408530624999999,balanced_staking,64,4,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,20,4.05083785,Stellar,234,5,Stellar
cx44250a12074799e26fdeee75648ae47e2cc84219,16,0.41693232499999966,balanced_governance,1,0,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,16,0.32438181249999987,unknown_cx,0,16,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,2.4806502749999995,balanced_baln,144,16,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,13,0.4569842374999996,CROWN,50,8,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,13,0.9853319374999988,Binance Coin,76,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,0.8311746749999998,SkillScore,102,106,SkillScore
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,10,0.0125,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,9,0.265057225,Balanced Asset Manager,38,18,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,9,1.2797835625,balanced_dividends,60,0,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,7,0.00875,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,7,0.4874188874999999,Bitcoin,39,2,Bitcoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,bybit,0,0,bybit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,7,0.2845207624999998,balanced_staked_lp,0,18,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.0974395124999999,Auction,56,0,Craft
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.2904815624999998,OMM Fee Distribution,15,1,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,okx.com_01,0,0,okx.com_01
hxe76a8703a40e86a119a1e1e5a392afa628d94923,4,0.005,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,4,0.017280875,GangWar Equipments,4,0,GangstaBet
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,4,0.005,unknown_hx,0,0,unknown_hx
hx51977b83ac0bba9ae6e6afc7df930467d532dfff,4,0.005,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.0154639999999997,unknown_cx,0,0,unknown_cx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.0949198374999997,Balanced Bribe,4,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0a3fde1c659bdf27213f1192ad2d1d3dc0f475,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx1e21e7ad238a30fa2ff96f9fc442325596f7ecf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hxb56958174673f369fb720227e930455d14a489f3,2,0.0025,unknown_hx,0,0,unknown_hx
