to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.07625,61,binance_hot,0,0,binance
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.4535161749999984,54,unknown_cx,0,44,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.6296439749999991,48,GangstaBet,48,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.4492292499999995,48,MyID_3,48,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.6748782749999993,48,GangstaVerse LootBox,192,0,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,8.877647549999999,46,Stellar,532,7,Stellar
cx622bbab73698f37dbef53955fd3decffeb0b0c16,5.414035799999998,46,ICON IBC Handler,0,68,ICON IBC Handler
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.4151464999999973,44,MyID_2,44,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5.072975274999998,43,balanced_baln,255,23,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,2.6096027124999974,42,Bitcoin,206,3,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,3.05645475,38,Binance Coin,243,0,binance
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.4780199749999987,37,balanced_staked_lp,0,85,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0425,34,upbit_cold_02,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7.056774562499999,26,omm_token,456,0,Omm
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1693241999999993,25,unknown_cx,0,1,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.2184514249999991,25,unknown_cx,0,24,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,2.2780697874999993,23,balanced_rewards,80,33,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.4447337374999994,22,unknown_cx,0,13,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.3424959249999993,22,SkillScore,147,173,SkillScore
cx44250a12074799e26fdeee75648ae47e2cc84219,0.6111195374999995,21,balanced_governance,1,0,Balanced
hx3428be891c347d3635e9ef85ba012331dfa2c7e7,0.02625,21,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.8820876999999996,20,balanced_dividends,253,6,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,3.1636445874999994,20,HVH,193,3,HVH
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0563900624999995,17,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.5628754624999995,15,CROWN,84,3,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.8138248,15,Inanis Treasury,2,0,Inanis
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0175,14,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.015,12,bybit,0,0,bybit
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2.6382234624999996,10,Hana Wallet Router,164,21,Hana Wallet Router
cx0000000000000000000000000000000000000001,0.1194813999999997,9,unknown_cx,11,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5511961999999998,9,balanced_staking,27,5,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.01,8,bitvavo_hot,0,0,bitvavo
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01,8,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.034717375,8,GangWar Equipments,8,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4367576124999995,7,Craft,41,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00875,7,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2927122249999995,6,OMM Fee Distribution,15,1,Omm
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0075,6,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4784599374999998,6,gangstabet_token,44,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_03,0,0,bithumb
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00625,5,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,okx.com_01,0,0,okx.com_01
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.09121055,4,BTP_2,0,12,BTP
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.005,4,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hx772f2b2ff32fb1bc7adbd1ac09dbfbd31914b45a,0.005,4,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1026611749999997,4,Balanced Bribe,4,0,Balanced
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd919ff92e8d335f5f50d5658246adeeeed7ab1d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.00375,3,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00375,3,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.7099736499999997,3,FRAMD Token,49,2,FRAMD
hx5c635bf735f89034a2e1b1d94593da83a85f79a4,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.01979875,3,GangstaBet Crown,6,0,GangstaBet
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00375,3,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.37874601249999995,3,Metanyx,38,0,Metanyx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00375,3,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.6969242124999999,3,unknown_cx,54,54,unknown_cx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a966b22d9a24ac76ecd31e6d907c5b4699b9fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e40f17390907e42817238afc64d7728f1ab506,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce546eef611e4140b89199cb0c2fa2b4c8b06d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hx38bb7dcfc1a62650eab9014bdb9f0aa55ec2b658,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf32ad79f65ba39e41b4526cee6a0cf4cb34008,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b653bee25dfd6186a88d9eea03416c8ef653fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d56e81e48ba0172f64ce665c9a931522a6acc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.17585197499999988,2,balanced_boosted_baln,7,3,Balanced
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085535,2,uMETX,6,0,UP
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0124160125,2,CraftStaked,4,0,Craft
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1287668,2,Tether USD,12,0,Tether USD
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b69cd40bcd06a9b2b2358e74f6ccd7ac3d2828e,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fc984ad0d6bc41a01f5824bf5203b6cd2c50b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2b2d83fd453e67f162a85e47d471253b8e289f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed7b1988fcbd87cd74d0ca44ca4e4e8b4a28583,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd34dcc936ccf78e3c4e3866df3e4cb55c66a43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66075f63a33d9644ecca2990c508d325f63107b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62310604ac4513717b7b40690aaf4f06f61df0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08096ea430902ca8915aeb2d9353462597329a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f992985ec86746f15f12199fd7df8f089601256,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxd1827dfcc65395800bcb55e4e8a863a5e219eca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd965e889d4fc4615ae537c6033967c7d34436b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1579306ad65feed6b0c1a3bc4ac2324149fcc78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7156aed7ffb8d4a285173d718bd9ac58746de77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b938e0346f3122d2d7b4c1d33fce9e1b2472d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1217aadc6ced415cce280e39ab6f32df81122d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90d9b5da6b83d1bfe2c58b051280357ed466491,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f5ee9cbb1b274f0fc986541a35e166a963c355,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx7030433dbd7b7edf4df523d7dc997671f0e99c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4111d4b0762b7d2f5a4e5582b2d0baac24e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d57515e94b4749fc6164d1941c72f895df4191,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx12336b0144efe663e5ac02a8aa60b1d1a15c72af,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a40ea3b65f65bf76b033a43f6d288eb5f6c71a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0116878,1,btp-0x38.bsc-BTCB,2,0,BTP
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0034367,1,GangWar Items,1,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2586629374999999,1,OMM Delegation,2,0,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,0.0127994125,1,Auction,7,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1480135,1,Mojos,0,0,Mojos
cxcef70e92b89f2d8191a0582de966280358713c32,22.5073804875,1,BTP Token Service,0,0,BTP
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1354651,1,ICON IRelay Inflation Manager,8,1,Relay
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089675625,1,xCROWN,3,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1803969875,1,Balanced-ICON Burner,8,0,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1335086,1,ICON Proof of liquidity Manager,5,1,ICON Proof of liquidity Manager
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b45328b91f6e5963aaa7161351fa6c3e2dd692,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
