to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.01125,9,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.5659901749999998,9,balanced_baln,92,10,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.7351218874999995,8,Craft,51,1,Craft
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.4992589749999999,8,Bitcoin,34,6,Bitcoin
cxa07f426062a1384bdd762afa6a87d123fbc81c75,1.3783526749999997,7,xCall,81,32,xCall
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.1593337249999998,7,Balanced Asset Manager,28,7,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1207133124999997,7,GangstaVerse LootBox,28,0,GangstaBet
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.1061859499999999,7,unknown_cx,0,7,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0075,6,kraken_hot,0,0,kraken
hx4b068103b74117c5161dc6d6f8cb7ffcee079501,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2582681999999997,6,OMM Fee Distribution,13,1,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1798519124999998,6,balanced_staking,18,1,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.8720376249999999,4,balanced_router,44,4,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00375,3,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.0614433624999998,3,CROWN,14,0,GangstaBet
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00375,3,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8370da47a0e33380a159703d8fa9dd777e9e8eeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx61e825abc6dc0802027c49e3d9b06abe06d45e71,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d889bd00b5200aafdf8c06f4164c6516c0a863,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0025,2,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.03384335,2,SkillScore,2,4,SkillScore
hx62ff5635c97e4b1f9cdb7f3bbb550a0c92f7495a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd318d45bd8a6d8c012324b843c538ba86f0c533b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.28600068749999996,2,balanced_dividends,14,0,Balanced
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c3d4d03f4a7a6bc544f811f86bfd5f950879ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe24fc564a1ce0ed67e69875b9df937e46a4d28db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hxe128017439383e9f03e450d6f194066c2a85ef64,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f35372aeaf36a34b7b54e0d7bbddac5d11e12f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a16bb2c7c3d3e5983a5b56cf0e8647c838f7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5a75da15d5163a87662fe708fa7a1589eed9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c63bb595b2e344d9b0afdc8daeaf705eecfe26,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2632088125,1,Inanis Marketplace,0,0,Inanis
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0987768875,1,Finance Token,7,0,Optimus
hx14f6ae1d2f7f937b1da8dae49328f91d7eda8bbc,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.2193353499999999,1,Balanced-ICON Burner,12,1,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2531093,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx117e4c41c3bdcce663704c8f9100e52dca6f2e13,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.154485875,1,ICON IRelay Inflation Manager,7,1,Relay
hx184385486e4bde0bcb9180920f337613f58f1820,0.00125,1,unknown_hx,0,0,unknown_hx
hx678fd1d9069e3cf1b1f86b71306619f94a010d13,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2acebd7e747ad39c179a9c1bdbffac3a3174264e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4361e39bfc15c6689287d319dcd1e45d477e424c,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx499a293b706da1bc58230389280c71bbebe94d8a,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.018318575,1,gangstabet_trade,1,0,GangstaBet
hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1035113999999999,1,HVH,7,0,HVH
hx64d921c027025cf787b5ed28a9d22c6c73317c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
