to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx116ec77d0226ae95d2255cd499db388e5e1b5028,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1069061e5333cde95b958da0e9c4293d34853dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d5c0035b8c193c06fac848c8e4791da6725f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d7411a0c90a1e856cf09c78aca436d22b8a742,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1489017249999999,1,ICON Proof of liquidity Manager,6,1,ICON Proof of liquidity Manager
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.1141818875,1,Finance Token,11,1,Optimus
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1781479375,1,Balanced-ICON Burner,13,0,Balanced
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8bd509aaf671d9f2d1d35bfc47ad0214ccbac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,0.00125,1,unknown_hx,0,0,unknown_hx
hx74284db23f402ec7397034d52e6c9543d0779048,0.00125,1,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b2a30bd7af2daab26300a3c36a2d17ba137bff,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1043815499999999,1,ICON IRelay Inflation Manager,7,0,Relay
hx64bc560535a77ba91827cb63791117fd39e33039,0.00125,1,unknown_hx,0,0,unknown_hx
hx648caaac8116a920b3590d2919ecbb09176cc541,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx60084f9963fbb0292918743e28fc45283057119f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5628460150952cbb743fac98121a4fb58885ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx450cc8c9e8ea248de022e3a60775f7b41cbc2b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efbfb8209b6376bf1bfb7a1a9e27fa5989500d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx408e82a6186da7f3f5d5363e875ae71747912dd6,0.00125,1,unknown_hx,0,0,unknown_hx
