to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,19,0.02375,bithumb_03,0,0,bithumb
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,2.2663380749999993,balanced_baln,121,16,Balanced
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,14,0.0175,upbit_hot_02,0,0,upbit
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,13,0.8857858249999995,Injective,65,2,Injective
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,13,0.01625,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,13,0.8763404874999989,Avalanche,65,1,Avalanche
hx769f4c0044fc461a2b2528086eb160796246d8de,12,0.015,upbit_hot_03,0,0,upbit
cx288d13e1b63563459a2ac6179f237711f6851cb5,12,0.6839045874999999,Ethereum,48,0,Ethereum
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,11,0.1985402,gangstabet_trade,11,0,GangstaBet
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,11,0.01375,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,11,0.01375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,10,0.0125,upbit_hot_04,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,10,0.0125,upbit_hot_01,0,0,upbit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,10,0.0125,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,9,0.3536724499999999,balanced_dex,10,20,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,8,0.0758374999999996,MyID_2,8,0,MyID
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,8,0.01,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,8,0.01,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,8,1.7696947499999998,HVH,104,3,HVH
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,7,0.00875,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,6,0.0075,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx0207c55d3cf06b4dbd369fe8e530ce75192d0b5e,6,0.0075,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.7159826125,balanced_dividends,38,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5,0.2635343999999997,OMM Fee Distribution,13,1,Omm
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0913293874999999,BTP_2,0,12,BTP
hxbdd85cf0362c16689bfc82003425d4ee67afee68,4,0.005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.9238040375,SkillScore,121,121,SkillScore
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.0754237374999997,unknown_cx,6,4,unknown_cx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.20652908749999999,balanced_boosted_baln,5,4,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,3,0.061326775,Omm Governance Manager,3,0,Omm
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3,0.2782310999999999,Solana,25,1,Solana
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx809b75b4acea45a8f8eb1c4d568143302bfe1262,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,2,0.0025,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f799fc0bc0d0ff615bfe2fe9bb53e9955b0892c,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx72901078abc605313bd4aaf5fce2b084224c1e1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.020432412499999997,xCROWN,6,0,GangstaBet
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.573812725,gangstabet_token,40,1,GangstaBet
hxc05b5b51c01e114b84bb25fbe74d9dfd3ee8b13b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe80a16543da5c26e6aa28bd10b10a27cc4b38647,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,1,0.00125,unknown_hx,0,0,unknown_hx
hxdedc211c3da69c3d0add9ec4c5ebf681510f3479,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ba9d4e22649627f17007ee50ffe4195b672efc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a8166563292a610c956b93f7e9d5d78fb472,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd9867f9584ff0ef9afe8cf0ea987199a3c7ba8ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ca8e07e77ff324b278642aa671b97ddf6a7068,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28c8342bdbd0794de36aa658c8af030632e8d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxc422a34d4db589706bd45f485c813dce183df782,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b599ea6513936367bf4b7796135d626861328c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc33bd7a691db07a0e261df420be37f98d09a9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ddf4547b422906be56fecd21d09e1a10cf80a97,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx34dcb9aa1fd48cdf9faae102f7d704dafe68919d,1,0.00125,unknown_hx,0,0,unknown_hx
hx77b87f844edb8a84e3a99b3922fcd5a764761a85,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a16651b8fe4ce71f65119b73034b3bee2dfb3bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx011845f250755e905d5c3bb7f9206939450319ad,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.25060125,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0070876375,GangstaBet Crown,2,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.176833675,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1565505375,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0439740375,balanced_staked_lp,0,3,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.076817875,btp-0x38.bsc-BTCB,7,0,BTP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0045123125,GangWar Equipments,1,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,1,0.12293035,balanced_staking,3,1,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.021191175,GangstaBet,1,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.004687,Metanyx,4,0,Metanyx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.08907625,Craft,7,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0213588375,Balanced Bribe,1,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2205720749999999,balanced_router,10,1,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,1,0.0125027875,OptimusStrategyICXMining,2,0,Optimus
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1,0.022598375,Bitcoin,1,1,Bitcoin
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3b75baa64e9f0f202d28aa354643967c6fc548,1,0.00125,unknown_hx,0,0,unknown_hx
hx1031f09c58407f58aeb21bb5796c4d917c3fa3ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx56cde70436a5daa3929af2823892f66851354df4,1,0.00125,unknown_hx,0,0,unknown_hx
hx507beb4718e3fb41b82074ef6fafc0714428b2b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4611da78f3d1c1dbc6b3e47d59150547709c4628,1,0.00125,unknown_hx,0,0,unknown_hx
hx4473ce44363f92618d51b150822a7bab2b2b9286,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cc0137296119448a858d78d726d5ad2145fe03c,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e6c2c24f61f0374f9b16408503a339c5d28e2a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,1,0.00125,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b7c29f4b94bf72c4f649a6ee59598193d686b48,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx11f8915307e167a72097240c1e45b0f81993a31a,1,0.00125,unknown_hx,0,0,unknown_hx
hx112be640531ce55b508d5d11e8bb3c0aea081fa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxff98f615e30cf062e81a66c56b0a88937bc1af10,1,0.00125,unknown_hx,0,0,unknown_hx
