to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.2911830499999999,gangstabet_token,25,0,GangstaBet
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,2,0.0157881,unknown_cx,3,1,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.1596285,SkillScore,20,20,SkillScore
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0643172249999999,USDC,6,0,USDC
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1844375624999999,Balanced-ICON Burner,13,0,Balanced
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx81a30873b0c724e5a516d7b065d48da6beb54a85,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7679ca41882142c8b7df4697506584f83e426758,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx735af3bd9f6676877d0a8c3c97b9d11fe85e3d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx80fd683a5a00d5f98f8c9fd500570b0b1c8f49e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01d7aa518528ccc2470cbf990b95e58bf125,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23008a4d4ede7a3b5a82a45c082e5a03945462b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hxc451dc42a9f90269e008263840a799c49488f0e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc85976c25c955a663bba72834eb6298466864b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbadeb767f14210688a2002377fee50f15886986a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.010968875,Auction,7,0,Craft
hx5b19d659a4ed72c204ed1c73dc0f90b724f728ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc14097947351542b97e27b09a50f5c842a632a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0740957625,Stably_USD,7,0,Stably_USD
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hx15d6ec49ec4bdacf098bf4976c12c9c56570e1e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6066b9e03364648b4bd2e2e2cc6eb4529bfad,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e6f172a371d79a981570aea6480606f1f3cf1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2398cc1176dbd4b6f6138792d589da390cfdbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ef9d8bc256406d67912956a753fc9c4ee051c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2374514999999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1776631874999999,ICON IRelay Inflation Manager,9,2,Relay
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,1,0.0194969625,GangstaVerse LootBox,6,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0228642375,BTP_2,0,3,BTP
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,1,0.010731575,Inanis Treasury,1,0,Inanis
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx268fe50b000d67ea179dc38698b6476f2212c67c,1,0.00125,unknown_hx,0,0,unknown_hx
hx29684d73ca139d9f4b6071bc7df3d254e3d315c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006368225,GangstaBet Crown,2,0,GangstaBet
hx5ad04aab27999a98aa03725fbcf4be20e73cb02d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aa0531dcd8dc2656440913597aae87eaa286218,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3370dd42ebe7fcd591b7fca1014c934a69f953,1,0.00125,unknown_hx,0,0,unknown_hx
hx5924547bfbc28ab826d8f5062aefc0434baa3332,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,1,0.00125,unknown_hx,0,0,unknown_hx
hx531e72abb6a069bc0d0d182627e264df671b6810,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3aba11ac86312718b035cfb076fc95aa7977ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx37aa0b42d8e8bef50ab5ff5f48bb8e6387036d86,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
