to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,bybit,0,0,bybit
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.26118854999999996,2,omm_lending,19,0,Omm
hx758efc3db1c2e2267ed8d2942d81c053329108f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1535493,2,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.29136825,2,balanced_dividends,16,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0066906249999999,2,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.2077479249999999,2,Craft,17,1,Craft
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.04519675,2,Bitcoin,2,2,Bitcoin
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx647df66e2059b837178b6f6ddfd9122aaeea10bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b6592d93bb5d62e22ccdb3a937a6b0f05e61fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8014f21621fb45ae131f01f963dcf9f3c069d7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx642628698dcb9af89f694b4652133bea69758433,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5355b1a5e155a523e99e2efb3d8b75c755bca85,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3568f2e2c42215eb3c5cc6b16bb04285e98d37b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed363d100cd38dc83188b2626f87139965871023,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx973ce8a9bb8bd4cfcd8f896c2e9fc809bf10bdcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx635b90893659def73bbdcb6924ab6a110b47a685,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2204645375,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxef8e45df75dfd744589f0605ae882c85bb058696,14.7919143375,1,unknown_cx,0,0,unknown_cx
hx60b5eb31b8ffe8a6de9a11c979d6cff188384d18,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0215788874999999,1,HVH,2,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.220425775,1,Balanced-ICON Burner,17,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1102230749999999,1,ICON IRelay Inflation Manager,7,0,Relay
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.15065565,1,OMM Delegation,1,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1386036875,1,gangstabet_token,16,1,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0768058125,1,btp-0x38.bsc-BTCB,7,0,BTP
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0223705999999999,1,unknown_cx,1,1,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.1992022875,1,SkillScore,26,26,SkillScore
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.00125,1,unknown_hx,0,0,unknown_hx
hx1163c2c9038a1418aea2548340f82addf4bc0d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx1164edf6a1cc2876c6b5336ccdf77e4614db98de,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b8084f024d0ae8d3b7968f295ee21ca28ee42c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b951b22df308ff8acc02f5b199178fc6117aa69,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx51062922c066015d07fc01c1b69336d82282c81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a921122d8cc150b937071c9c842400ee17f43f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx34de929ae776efdfac4eb8181d5bd06dde8520e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx24eda1e8ca27671347edc5370195818f6a870b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a966341b4a3d323a03ff800ce48e2738b5b45c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f189bade4451047ed03372875e516a80253b8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
