to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,165,2.452959849999996,GangstaVerse LootBox,682,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,157,26.296797699999996,balanced_baln,921,74,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,150,0.9705854874999953,unknown_cx,0,24,unknown_cx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,132,0.2955849999999977,LEND5_Token_V2,132,0,LEND5_Token_V2
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,127,7.274305512499997,Binance Coin,544,1,binance
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.6848072125,Inanis Treasury,14,0,Inanis
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,104,0.13,unknown_hx,0,0,unknown_hx
hxd8f5efe081df24bcd53aac85c93204fa1aa45624,103,0.12875,unknown_hx,0,0,unknown_hx
hx24d8d5c047e8f692689ef8c9b9aae4d8990aa826,84,0.105,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,74,5.982563987499998,FRAMD Token,335,21,FRAMD
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,65,4.251664762499998,balanced_rewards,135,81,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,64,8.021674924999997,ICON IBC Handler,0,89,ICON IBC Handler
cx203d9cd2a669be67177e997b8948ce2c35caffae,62,11.020242237499998,balanced_dividends,674,11,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,59,3.3622082499999983,CROWN,449,9,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,56,0.07,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,55,0.06875,bybit,0,0,bybit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,54,0.0675,bithumb_03,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,53,0.9481978249999994,balanced_staking,154,3,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,51,0.398371162499998,unknown_cx,0,31,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,48,1.348109487499998,Balanced Asset Manager,200,99,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,47,12.6714599125,omm_token,799,10,Omm
hxa390d24fdcba68515b492ffc553192802706a121,45,0.05625,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,45,6.752728449999998,HVH,392,10,HVH
hx4dbf66982346c15349e2c76b709448f9f90e04da,44,0.055,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,43,0.1500364999999983,unknown_cx,0,0,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,43,10.666380412499999,Hana Wallet Router,624,74,Hana Wallet Router
hx85532472e789802a943bd34a8aeb86668bc23265,41,0.051250000000000004,okx.com_01,0,0,okx.com_01
cx2dc662031f3d62bcdba4f63e9bf827767c847565,37,1.9034600249999991,SkillScore,219,230,SkillScore
hx1adc2b41608d81704d775ff143f43ab6efe0d792,36,0.045,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,36,10.524543487499999,CraftRewards,167,8,Craft
cx917f88460d4ebec1fd656d4dbe51131a37d16837,35,0.236565799999999,unknown_cx,0,4,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,34,0.6268288624999995,balanced_governance,0,0,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,32,0.04,upbit_hot_03,0,0,upbit
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,32,0.2027288249999983,unknown_cx,0,16,unknown_cx
hx97347e18238192e5066466a0a8865f1892c6be35,30,0.0375,upbit_hot_01,0,0,upbit
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,30,0.0375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,28,0.6197446624999995,Balanced Bribe,28,0,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,27,0.03375,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,26,0.0325,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,26,0.0325,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,26,0.0325,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,23,0.02875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,23,0.02875,kucoin,0,0,kucoin
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,21,0.02625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,20,0.025,upbit_hot_02,0,0,upbit
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,20,2.882688462499999,Wrapped ICX,207,11,Wrapped ICX
cx2e6d0fc0eca04965d06038c8406093337f085fcf,20,1.4219421624999993,Craft,118,3,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,20,0.025,upbit_hot_04,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,19,0.7603216499999996,balanced_staked_lp,0,46,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,19,0.02375,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,17,0.21554517499999928,Auction,45,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,17,0.02125,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,16,0.02,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,16,0.02,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,16,1.3473058499999995,balanced_boosted_baln,47,24,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,15,0.01875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,15,0.01875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,15,0.01875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,15,0.01875,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,14,2.5090121249999995,gangstabet_token,182,9,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.0175,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.0175,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,13,0.0833575124999995,GangstaBet Crown,26,0,GangstaBet
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,13,0.5986025999999998,Blobble Stake Token,59,0,Blobble
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,13,1.2140187874999997,unknown_cx,88,88,unknown_cx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx0d6d4ccba1e1bcc36f1f3b6c451cfac7731846b3,12,0.015,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,12,0.015,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,12,0.015,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,12,1.2103676749999999,Yetis,98,98,FRAMD
hx47f9e2a1a5431a98174d29c8b30589d39f239e0e,11,0.01375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,11,0.01375,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,11,0.01375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,11,0.01375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,11,0.01375,binance.us,0,0,binance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10,0.6207870874999997,Metanyx,70,2,Metanyx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,10,0.0125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,10,0.6770469124999998,USDC,63,2,USDC
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,9,0.01125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,9,0.01125,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,9,0.01125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,9,8.0474157625,Mojos,2,0,Mojos
cx7baf94bd53b505353285ee4c4c050f9703581703,9,0.0309628,GangWar Items,9,0,GangstaBet
hx1508b23e07510cb19cf4368f2505ad79d743a047,9,0.01125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,8,0.01,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,8,0.01,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,8,0.01,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,8,0.01,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,8,0.01,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,8,0.01,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,8,0.01,unknown_hx,0,0,unknown_hx
hx1b60a0e2ab761825e1e82a85aa5abda23b109b90,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,1.8765784749999999,OMM Delegation,13,0,Omm
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,7,0.00875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,7,0.00875,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,7,0.00875,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,7,0.00875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,7,0.00875,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,7,0.00875,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,7,0.00875,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,7,0.00875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,7,0.00875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,7,0.00875,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,7,0.00875,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,7,0.00875,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,7,0.00875,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,7,0.00875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,7,0.00875,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,7,0.00875,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,7,0.00875,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,7,0.00875,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,7,0.00875,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,7,0.00875,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,7,0.00875,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,7,0.00875,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,7,0.00875,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,7,0.00875,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,7,0.00875,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,7,0.00875,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,7,0.00875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,7,0.00875,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,7,0.00875,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,7,0.00875,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,7,0.00875,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,7,0.00875,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,7,0.00875,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,7,0.00875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,7,0.00875,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,7,0.00875,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,7,0.00875,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,7,0.00875,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,7,0.00875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,7,0.00875,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,7,0.00875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,7,0.00875,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,7,0.00875,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,7,0.00875,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,7,0.00875,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,7,0.00875,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,7,0.00875,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,7,0.00875,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,7,0.00875,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,7,0.00875,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,7,0.00875,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,7,0.00875,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,7,0.00875,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,7,0.00875,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,7,0.00875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,7,0.00875,unknown_hx,0,0,unknown_hx
