to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2.243996337499997,95,gangstabet_trade,134,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,40.92399605,91,CraftRewards,451,31,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4.953621574999997,88,SkillScore,566,610,SkillScore
cx203d9cd2a669be67177e997b8948ce2c35caffae,10.630224024999999,60,balanced_dividends,644,12,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,6.598909137499999,58,ICON IBC Handler,0,80,ICON IBC Handler
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.3285544999999976,50,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,0.9739868374999984,50,Auction,235,0,Craft
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.6448107624999987,38,GangstaBet,38,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.04625,37,bitvavo_hot,0,0,bitvavo
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0425,34,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.9431579874999994,30,gangstabet_token,274,2,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.035,28,bithumb_03,0,0,bithumb
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.035,28,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.0517027624999995,26,balanced_staked_lp,0,67,Balanced
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0325,26,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.5048509499999996,25,balanced_governance,8,4,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.03,24,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5.140790174999999,24,HVH,289,10,HVH
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02875,23,kraken_hot,0,0,kraken
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.02875,23,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.02875,23,unknown_hx,0,0,unknown_hx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,0.02875,23,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02625,21,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02625,21,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.881660899999999,20,omm_token,247,2,Omm
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.02375,19,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.02125,17,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02,16,kucoin,0,0,kucoin
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.1328283374999997,16,Inanis MultiToken,16,0,Inanis
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1372141374999998,15,Craft,98,1,Craft
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0175,14,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0628541625,14,GangWar Equipments,14,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0175,14,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.3192078,14,BTP_2,0,42,BTP
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0175,14,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.2238897874999997,14,balanced_boosted_baln,36,22,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.8366898624999997,13,USDC,71,0,USDC
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.015,12,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.898416925,12,OMM Delegation,22,1,Omm
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01375,11,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0125,10,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.1078719249999998,10,Icon GW Tournament,21,14,Icon GW Tournament
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.6520555999999997,10,OMM Fee Distribution,29,4,Omm
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,19.8326811375,10,GW: Tournament Payment,77,0,GW: Tournament Payment
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.6348959125,10,CPS Score,6,1,CPS Score
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0585811249999993,10,unknown_cx,0,0,Blobble
cx7baf94bd53b505353285ee4c4c050f9703581703,0.034397,10,GangWar Items,10,0,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,0.01125,9,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.20966839999999998,9,Balanced Bribe,9,0,Balanced
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.01,8,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.01,8,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01,8,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01,8,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01,8,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,0.0728313124999999,8,GangstaBet Tournament Pass,19,6,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01,8,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.036264375,7,Mojos,0,0,Mojos
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00875,7,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9199850249999998,7,ICON IRelay Inflation Manager,56,7,Relay
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.5629669374999997,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00875,7,unknown_hx,0,0,Blobble
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2690880124999997,7,Balanced-ICON Burner,76,0,Balanced
hx5754c772131726248c1566fc464a8fd3f06f9966,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0075,6,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0208990499999995,6,GangstaBet Golden Key,8,0,GangstaBet
hx58004c59ac965ac801052ca869bebe08b67706c9,0.0075,6,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0075,6,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.0075,6,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0075,6,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,28.813190624999997,6,unknown_cx,6,6,unknown_cx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0075,6,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,okx.com_01,0,0,okx.com_01
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00625,5,upbit_hot_01,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,0.00625,5,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00625,5,unknown_hx,0,0,unknown_hx
hx59e4e33108536d124a33328cd35dfa126ffb21e5,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00625,5,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.005,4,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.005,4,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.005,4,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.3064710999999998,4,Liquid Finance Staked ARCH,28,0,Liquid Finance Staked ARCH
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.005,4,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.005,4,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.05169455,4,Gangstabet: Rental Service,1,2,GangstaBet
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.025459462499999898,4,GangstaBet Crown,8,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2870938249999999,4,Finance Token,28,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0465355124999999,4,btp-0x38.bsc-BTCB,8,0,BTP
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx067737851af4cb37fe5389eb8c9ddac202a842d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1610222125,3,Boosted OMM Token,22,1,Omm
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00375,3,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx083991ebd99aec91bab2257dafa10ca767e63920,0.00375,3,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d0dd6247324ca4268b80457ff1e6e89e0dd5fdc,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx59bd3d00b0f01fcaaec2349d661cb68726ca2387,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,0.00375,3,unknown_hx,0,0,unknown_hx
hx10e3b412ac73342ed16f19259b89821fa3e58e43,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,0.00375,3,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.0025,2,unknown_hx,0,0,unknown_hx
hx3674032731baf826e55e3406292571a41b2a1f4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2a036a5afc965af7c04faea395173b556ced521,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hx37637cc9a3c1e38fcc1a5e63255e4cbf8f69ea38,0.0025,2,unknown_hx,0,0,unknown_hx
hx45dde370c26069a37b76fade4cc39bf982b3dccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e265440b972bceb0f855fda727a7b1bb8e2203,0.0025,2,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hx44da6f6f6c8e2203707045cd534231ec082a6337,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4adc2a13734a4f9266925aa24f2b103e5f952b89,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf34216dd7332a3c3a0396fa86ef96e76059ac5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec63e28d14d55f75e75f59648e1e101da8078fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx59e0a907cc9a88e51a6a0c8b0c8ef9d466bbe328,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,0.0025,2,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b811304f96d91274ed94de60feccb57753bf15,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bd74ae39ca4c409b7a1966f5ab622cc1bf879c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hx59041f15b83db35bfc6d3f6181cfaa223db95f12,0.0025,2,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,0.0025,2,unknown_hx,0,0,unknown_hx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bb16f48db784d3f13abe775704c3d4c93c3885b,0.0025,2,unknown_hx,0,0,unknown_hx
hx55bbae60d1855156d36400d9bfbd73750f2b184b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f03434f5ec8780d18546c800e8db25142ad76fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e2f00c9d4afd692d1eccdb464fde6db40274f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0479b967e066f4de8772960e8bc36be429398d5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.0025,2,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,0.0025,2,unknown_hx,0,0,unknown_hx
hx12725eb2df33d14d0f78ef7da007dd42d72898b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e6f6d4a85fdd2be9d7846160fc1b9f1039b71b,0.0025,2,unknown_hx,0,0,unknown_hx
hxde94050172d45b2ad56038031c3c15aa7b9f2507,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f5f5a80aa905e7494fc6ac42bad8a0f5aca4bec,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
