to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9.019702699999963,1912,GangstaBet Crown,1986,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,46.34631031249999,1502,MyID_3,1496,0,MyID
cxdada6921d08fbf37c6f228816852e58b219cc589,11.122748799999956,1442,unknown_cx,0,788,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,202.17594656249995,1314,balanced_baln,8277,763,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,51.258865724999936,1192,Solana,4394,33,Solana
cx69bcdf1753472c1444188ec3f5188657e30c8322,3.4647302499999997,1080,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,61.138772587499986,1017,Bitcoin,4495,213,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,64.42483876249997,989,Binance Coin,4856,27,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,8.891752874999952,942,MyID_2,942,0,MyID
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,6.043943224999973,796,unknown_cx,0,405,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,54.22096104999998,702,CROWN,5055,434,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,117.09093283749998,669,Stellar,7137,136,Stellar
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,4.356977687499971,588,unknown_cx,0,188,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,8.263636574999987,587,GangstaVerse LootBox,2327,0,GangstaVerse LootBox
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.66,528,bybit,0,0,bybit
cx622bbab73698f37dbef53955fd3decffeb0b0c16,62.807457562499984,521,ICON IBC Handler,0,710,ICON IBC Handler
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,32.91221516249998,517,balanced_rewards,1471,612,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.64625,517,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,15.454849387499989,517,Balanced Asset Manager,2189,1075,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,252.2996611875,502,balanced_governance,35,4,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,86.30958748749998,496,balanced_dividends,4596,56,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.60375,483,okx.com_01,0,0,okx.com_01
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,84.28622232500001,447,Inanis Treasury,56,0,Inanis
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.5475,438,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,3.084145212499984,423,unknown_cx,0,154,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4.524455024999995,311,balanced_staking,932,8,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,2.3261699499999917,307,unknown_cx,0,153,unknown_cx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,33.42167526249999,296,HVH,2068,53,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16.11635369999999,282,SkillScore,1886,1988,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,0.35000000000000003,280,bitvavo_hot,0,0,bitvavo
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,67.7850084875,265,omm_token,4218,69,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.30125,241,kucoin,0,0,kucoin
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.2925,234,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.265,212,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9.125885199999992,209,balanced_staked_lp,398,216,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.25125000000000003,201,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,58.2215595625,190,CraftRewards,948,24,Craft
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.23125,185,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3.651646274999998,181,Balanced Bribe,175,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.21125,169,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,14.353953012499995,162,balanced_boosted_baln,505,213,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,15.172146612499995,157,Craft,1112,44,Craft
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,37.2491224625,146,Hana Wallet Router,2174,246,Hana Wallet Router
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,15.892621299999997,135,unknown_cx,0,85,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.16625,133,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.44527993749999517,126,unknown_cx,0,0,unknown_cx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.14875,119,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.1475,118,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.1475,118,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.14125000000000001,113,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.1375,110,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.1375,110,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.135,108,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.13,104,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,19.237946474999998,102,gangstabet_token,1325,76,GangstaBet
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.125,100,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.12375,99,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.12125,97,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.4405333499999982,94,gangstabet_trade,73,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.11625,93,binance.us,0,0,binance
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5.9901650749999975,90,USDC,565,4,USDC
hx08325e98230833a51f30612c77548a6acdfc7d59,0.11125,89,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.10875,87,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,12.251499474999997,87,btp-0x38.bsc-BTCB,976,18,BTP
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.1075,86,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.10625,85,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.105,84,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.10375000000000001,83,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.1,80,upbit_hot_01,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.1,80,huobi_01,0,0,huobi_01
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.09875,79,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0975,78,upbit_cold_02,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,1.4169044749999982,76,Auction,532,3,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.08875,71,upbit_hot_04,0,0,upbit
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.08875,71,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.085,68,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1.0762860374999987,66,GangstaBet,66,0,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0825,66,upbit_hot_03,0,0,upbit
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.08,64,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.07875,63,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.075,60,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.075,60,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.075,60,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.075,60,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.07375,59,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.07375,59,upbit_hot_02,0,0,upbit
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.07,56,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.07,56,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0675,54,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.06625,53,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.065,52,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.065,52,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,3.453286924999999,52,OMM Fee Distribution,153,24,Omm
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.05625,45,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.055,44,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0525,42,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.05,40,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.04875,39,unknown_hx,0,0,unknown_hx
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,0.04875,39,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.04875,39,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.045,36,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,5.868816999999999,34,unknown_cx,402,402,unknown_cx
hxc46443a39219632e18a74890d2368c003163e8ca,0.0425,34,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.849409699999999,34,OMM Delegation,51,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.6103101249999994,33,Metanyx,256,15,Metanyx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2142928999999988,33,CraftStaked,66,0,Craft
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.04125,33,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.04125,33,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.04,32,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,34.456879475,31,Mojos,1,0,Mojos
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0375,30,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.0375,30,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0375,30,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0375,30,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0375,30,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0375,30,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.0375,30,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.2735881749999996,30,xCROWN,84,0,GangstaBet
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0375,30,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1241533874999997,29,GangWar Equipments,29,0,GangWar Equipments
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.035,28,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.035,28,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.035,28,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5.110696862499999,28,Yetis,448,447,FRAMD
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.035,28,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.035,28,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.03375,27,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0325,26,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0325,26,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.0325,26,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0325,26,unknown_hx,0,0,unknown_hx
hxe9a4c2650ac3fae76311219d6d427778c225685a,0.0325,26,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0325,26,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,4.6831716624999995,26,Balanced-ICON Burner,252,2,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,8.020912749999999,25,Boosted OMM Token,474,22,Omm
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.03125,25,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.701142924999999,25,CPS Score,65,11,CPS Score
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.03125,25,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.03,24,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.03,24,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,3.3132928874999994,24,ICON IRelay Inflation Manager,192,24,Relay
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5.781472349999999,24,omm_lending,351,0,Omm
hx1b947526df626a4147a63882bba3678ea52026da,0.03,24,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.03,24,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.02875,23,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.02875,23,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,5.758416799999999,23,unknown_cx,284,82,unknown_cx
hx0588a9ed19885546d20c8289f4fd89cb88ae9425,0.0275,22,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.0275,22,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.02625,21,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.02625,21,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.02625,21,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.025,20,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.13914394999999868,20,unknown_cx,51,17,unknown_cx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,2.647112662499999,20,Chicken,201,5,Chicken
cx82c8c091b41413423579445032281bca5ac14fc0,0.06339126249999989,20,Craft,20,0,Craft
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,13.896438449999998,20,Wrapped ICX,66,0,Wrapped ICX
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.025,20,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.025,20,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.025,20,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.02375,19,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.054715812499999995,19,GangstaBet Golden Key,13,0,GangstaBet
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.02375,19,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.02375,19,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.02375,19,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.02375,19,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.02375,19,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.02375,19,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0225,18,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0225,18,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0225,18,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.0225,18,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0225,18,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0225,18,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0225,18,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,0.02125,17,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.02125,17,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.02125,17,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.02125,17,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.02125,17,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.02125,17,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.02,16,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.02,16,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.02,16,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.02,16,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.01875,15,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.01875,15,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.01875,15,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.01875,15,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.01875,15,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01875,15,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01875,15,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01875,15,unknown_hx,0,0,unknown_hx
hx6efd3ba8651c2f3f344e250462197b703fcc2545,0.01875,15,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.01875,15,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01875,15,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.01875,15,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.0175,14,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0175,14,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0175,14,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0175,14,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0175,14,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0175,14,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0175,14,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,19.23555695,14,WADDLE,48,6,WADDLE
hx1be60841025db1b22126ba08ba519326603029c9,0.0175,14,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0175,14,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0175,14,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0175,14,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0175,14,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0175,14,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0175,14,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0175,14,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0175,14,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0175,14,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0175,14,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.01625,13,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01625,13,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01625,13,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01625,13,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01625,13,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.01625,13,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.01625,13,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.01625,13,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.01625,13,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.01625,13,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.01625,13,unknown_hx,0,0,unknown_hx
