to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,182,0.2275,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,133,3.6661697749999966,balanced_staking,400,21,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,131,5.206700037499996,CROWN,749,37,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,131,1.0108898499999972,unknown_cx,0,90,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,131,0.9085438499999949,unknown_cx,0,41,unknown_cx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,126,0.9484434624999951,unknown_cx,0,70,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,115,6.344904399999996,SkillScore,718,777,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,104,19.690753075,Inanis Treasury,14,0,Inanis
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,102,21.232024862499998,Stellar,1179,24,Stellar
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,99,2.558143999999997,Balanced Asset Manager,399,164,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,94,2.289847062499997,gangstabet_trade,137,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,92,13.371433512499998,balanced_baln,718,64,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,64,11.156763812499998,balanced_dividends,678,12,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,61,1.178895712499998,Auction,293,0,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,53,0.3362588124999974,unknown_cx,0,0,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,50,5.866476074999999,ICON IBC Handler,0,68,ICON IBC Handler
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,42,0.0525,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,38,0.6688451624999987,GangstaBet,38,0,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,36,0.045,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,35,31.31408105,CraftRewards,195,11,Craft
hxa390d24fdcba68515b492ffc553192802706a121,34,0.0425,bitvavo_hot,0,0,bitvavo
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,31,2.7183024374999993,gangstabet_token,258,3,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,30,1.2138365624999994,balanced_staked_lp,0,76,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,28,0.035,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,28,0.035,bithumb_03,0,0,bithumb
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,27,0.03375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,26,0.0325,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,26,0.0325,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,24,5.484965537499999,HVH,304,11,HVH
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,23,0.02875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,22,0.0275,bybit,0,0,bybit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,21,5.103167912499999,omm_token,251,3,Omm
hxe98b81864b892cead5dccd1fc010332eccff8cb9,21,0.02625,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,20,0.025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,17,0.02125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
cxe0252e6c1fe4040412811d83d13979e335287e45,16,1.4007207249999998,balanced_boosted_baln,42,25,Balanced
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,16,0.1328283374999997,Inanis MultiToken,16,0,Inanis
cx53f8ccd5426534f82cf10cb742de033e51da72fc,15,0.0671461625,GangWar Equipments,15,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,15,0.3323532249999997,balanced_governance,8,4,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,15,1.1372141374999998,Craft,98,1,Craft
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,14,0.0175,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.01625,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,13,0.01625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,13,0.2963435625,BTP_2,0,39,BTP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,3.1628961374999998,OMM Delegation,24,1,Omm
hx16a12628d78f25d83f836597ce225524de8d6027,12,0.015,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,12,0.7722632624999997,USDC,65,0,USDC
hx1adc2b41608d81704d775ff143f43ab6efe0d792,11,0.01375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,11,0.01375,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,10,0.1078719249999998,Icon GW Tournament,21,14,Icon GW Tournament
cx7baf94bd53b505353285ee4c4c050f9703581703,10,0.034927324999999995,GangWar Items,10,0,GangstaBet
hx3770b6ac37402de04f6af4f5541cf68361fbf238,10,0.0125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,10,0.0125,unknown_hx,0,0,unknown_hx
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,10,19.8326811375,GW: Tournament Payment,77,0,GW: Tournament Payment
cx7b4472ca8408eca00a8b483c7151b11ae735988b,10,0.0585811249999993,unknown_cx,0,0,Blobble
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,9,0.01125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,9,0.01125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,9,0.6265386749999998,OMM Fee Distribution,27,4,Omm
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,8,0.01,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8,0.5473293249999998,CPS Score,8,0,CPS Score
hx3e99155042f80946cc2867d64beb2404ff796cb3,8,0.01,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,8,0.0728313124999999,GangstaBet Tournament Pass,19,6,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,8,0.01,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx970eda4988e547df0de8324226fdf3e8ebc9734f,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2714778249999998,Balanced-ICON Burner,81,0,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx5754c772131726248c1566fc464a8fd3f06f9966,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9128569874999999,ICON IRelay Inflation Manager,56,7,Relay
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5575121124999995,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,6,0.0075,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,6,6.88823,Mojos,0,0,Mojos
hx12982441683bbe06c58c468d6d808994da726eed,6,0.0075,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx389376bb802ded92ec6399ad31112bd44ea27ef8,6,0.0075,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,6,28.813190624999997,unknown_cx,6,6,unknown_cx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,6,0.0075,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,5,0.1239940125,Balanced Bribe,5,0,Balanced
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,5,0.00625,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,5,0.00625,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,5,0.06448015,Gangstabet: Rental Service,1,3,GangstaBet
hxe76a8703a40e86a119a1e1e5a392afa628d94923,5,0.00625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,5,0.00625,upbit_hot_01,0,0,upbit
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,5,0.0325288749999999,GangstaBet Crown,10,0,GangstaBet
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,4,0.005,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,4,0.005,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.2870938249999999,Finance Token,28,0,Optimus
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,4,0.005,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,4,0.005,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,4,0.3064710999999998,Liquid Finance Staked ARCH,28,0,Liquid Finance Staked ARCH
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.0465355124999999,btp-0x38.bsc-BTCB,8,0,BTP
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hxeb9a113a4d9be836ac9041c172604d1ee4b2072d,4,0.005,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,okx.com_01,0,0,okx.com_01
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4a7e9086cb7959da486523af0b25bc487a65fa4,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,3,0.00375,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d0dd6247324ca4268b80457ff1e6e89e0dd5fdc,3,0.00375,unknown_hx,0,0,unknown_hx
hxffc4d78c338749e6c339f32c23577e78be1e6585,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0109608249999997,GangstaBet Golden Key,5,0,GangstaBet
hx10e3b412ac73342ed16f19259b89821fa3e58e43,3,0.00375,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.6331041499999999,Metanyx,46,2,Metanyx
hx083991ebd99aec91bab2257dafa10ca767e63920,3,0.00375,unknown_hx,0,0,unknown_hx
hx10e383c667875af305312ea65f3caefa0d1f1db9,2,0.0025,unknown_hx,0,0,unknown_hx
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,2,0.0025,unknown_hx,0,0,unknown_hx
hx59fe99fb771162c3f9d0c0fb9fbff7163b73f198,2,0.0025,unknown_hx,0,0,unknown_hx
hx59e0a907cc9a88e51a6a0c8b0c8ef9d466bbe328,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dcaa8d53f9d0d0f5e4a6c07928d7ab0cd3adef,2,0.0025,unknown_hx,0,0,unknown_hx
hx0223b73bbb6d50a8157f6226d85522e4446be04b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx59b811304f96d91274ed94de60feccb57753bf15,2,0.0025,unknown_hx,0,0,unknown_hx
hx59041f15b83db35bfc6d3f6181cfaa223db95f12,2,0.0025,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2a036a5afc965af7c04faea395173b556ced521,2,0.0025,unknown_hx,0,0,unknown_hx
hx574de884e4cb71adbd4ae584499f7681bf5a6700,2,0.0025,unknown_hx,0,0,unknown_hx
hx37637cc9a3c1e38fcc1a5e63255e4cbf8f69ea38,2,0.0025,unknown_hx,0,0,unknown_hx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2e2f00c9d4afd692d1eccdb464fde6db40274f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4adc2a13734a4f9266925aa24f2b103e5f952b89,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx45dde370c26069a37b76fade4cc39bf982b3dccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx44da6f6f6c8e2203707045cd534231ec082a6337,2,0.0025,unknown_hx,0,0,unknown_hx
hx44084d411e0fe0c22c12ea965fd9f0839fc338dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hxde94050172d45b2ad56038031c3c15aa7b9f2507,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,2,0.0025,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,2,0.0025,unknown_hx,0,0,unknown_hx
hx12725eb2df33d14d0f78ef7da007dd42d72898b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,2,0.0025,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f03434f5ec8780d18546c800e8db25142ad76fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,2,0.0025,unknown_hx,0,0,unknown_hx
hx3674032731baf826e55e3406292571a41b2a1f4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
hx084175270e6e8df538b0819822086337aac17e3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx922a8fdb498e40458e0915502054050776e0f59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bb16f48db784d3f13abe775704c3d4c93c3885b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd74ae39ca4c409b7a1966f5ab622cc1bf879c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9638f9c2d03510441c56a21a2e32bc00d01c482,2,0.0025,unknown_hx,0,0,unknown_hx
hx693a4d0977a57502b07d7254cb79970452bba74e,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf34216dd7332a3c3a0396fa86ef96e76059ac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,2,0.0025,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec63e28d14d55f75e75f59648e1e101da8078fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,2,0.0025,unknown_hx,0,0,unknown_hx
hx55bbae60d1855156d36400d9bfbd73750f2b184b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2843de27f7873f04b42fe508b7a3b288e968e4d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf05fcea3efe13af4fed12b943a36b12ba010d2ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,2,0.0025,unknown_hx,0,0,unknown_hx
