to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,36,0.045,bithumb_03,0,0,bithumb
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,34,1.492836499999999,balanced_staked_lp,0,102,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,32,0.04,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,30,0.0375,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,30,0.0375,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,28,4.205527749999999,balanced_dividends,234,2,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,5.33495825,balanced_router,244,28,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22,4.3441981625,omm_token,222,7,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,21,0.0577496249999995,unknown_cx,0,0,unknown_cx
cx0000000000000000000000000000000000000001,20,21.7734270375,unknown_cx,63,10,unknown_cx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,18,0.0737591249999994,Blobble,0,0,Blobble
hx114f5907b49a4ffec6af6c279940113262bfc652,17,0.02125,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,16,0.3163624624999998,unknown_cx,30,0,unknown_cx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,16,0.02,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,15,0.01875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,14,0.0175,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,14,0.0175,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,14,0.1292375999999995,unknown_cx,23,17,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,14,0.7723793999999995,SkillScore,91,95,SkillScore
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,13,0.01625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,13,0.01625,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,11,0.01375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,10,0.0125,upbit_hot_02,0,0,upbit
hx470791761244e611519201a9c8a3dd989ceebdcc,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,10,0.0125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,9,0.01125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,9,0.01125,upbit_hot_01,0,0,upbit
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,9,0.01125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,9,0.01125,upbit_hot_04,0,0,upbit
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,8,0.01,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,8,0.01,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hx292085f188d541c27624fda8266cacb6bfc4736c,8,0.01,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,8,0.01,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,8,0.01,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,8,0.01,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,8,3.2382756749999997,Boosted OMM Token,180,8,Omm
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.254647575,Balanced-ICON Burner,86,0,Balanced
hxbd3a758a3e856ceb5b7fb5115bea61a99c514ad5,7,0.00875,unknown_hx,0,0,unknown_hx
hx55393eceaf7ed1070c55df784e02151d06414e6f,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6070761499999997,ICON Proof of liquidity Manager,42,15,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.9038900874999998,ICON IRelay Inflation Manager,52,19,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,6,0.0075,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,6,0.0075,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,6,0.6284403874999996,HVH,34,1,HVH
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6,0.3617805624999999,btp-0x38.bsc-BTCB,37,0,BTP
hx73aeabdd098e9c6b4a1b164770480c48bd49a5b0,6,0.0075,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,6,0.0075,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,6,0.0075,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,5,0.00625,binance.us,0,0,binance
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi_01,0,0,huobi_01
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.48092479999999993,gangstabet_token,46,1,GangstaBet
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,5,0.00625,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,4,1.05283525,Inanis Marketplace,0,0,Inanis
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.28488265,balanced_boosted_baln,10,5,Balanced
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,4,0.005,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,4,0.005,unknown_hx,0,0,unknown_hx
hx615bb95f275e7611d701964d1517acfb4185918b,4,0.005,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.0356476499999998,WADDLE,4,0,WADDLE
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,4,0.005,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,4,0.005,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,4,0.005,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7093f9b5fb39af1570b0bc16f5a735400fbc27f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b905cb6b69a86c91535eebdb7841ab66e5c2b15,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e4891f318ba82a670e79ffabaf8175ba17d3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.0197879374999999,GangstaBet Crown,6,0,GangstaBet
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,3,0.00375,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,3,0.00375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.1156272,Craft,11,0,Craft
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,3,0.00375,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ebb0135b73c2a15e83b913cedc5352b89b8171,2,0.0025,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx35846b18de6466a8feb70bedff3a13570ac0ec90,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hx621b2f2e2de4af513a11b7f5466046f6c964e0aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx37513dcc321ffa8603b5d4c2e08b122705959bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a3da1e5669bf89528acebc1848d96258343b288,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.1438645999999998,Finance Token,14,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0054478,Craft,0,0,Craft
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.0244427124999999,xCROWN,6,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0464697749999999,BTP_2,0,6,BTP
hxac0cab4387580cf42ea7ac5944bf60ad8926a53c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5edf1e31e7b863f0d045f35e3dded77f2b693e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ed9ca4aa1667b7eaa2f7ffa514edfef3a33fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b9d0b4ad735f8db40ea28e08ef9cffcbc48812,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5158382092a01aee39ae65540e67ca4b39cc204,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaa8e9564dc445bec44e0fa11f4a042c9a443f2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8cdb5a0d7cc22866b4d4550db76cd7b4b17a5a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2726b57945297fead2063c0d10e08096839ae0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx65afb4389883ebeda96274f7da5a23a986daf31a,2,0.00259,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33bf89ef589fd1aef8231325b72c92a8189cd6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,1,0.00125,unknown_hx,0,0,unknown_hx
hx80d0a41fff1179f6019d6c99997902a3daba94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx800891276328089f4c30140e9eafaa624981c806,1,0.00125,unknown_hx,0,0,unknown_hx
hx99d53d915f9780de1d964e340d14ad4fa07f7086,1,0.00125,unknown_hx,0,0,unknown_hx
hx888d44802c65bb785a234e5495060b8b562f523f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fa73787443c2262479214ff593d4ff898492f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40b81c4401bf8a077edfe77e23133a21630aa09,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc2f8e87c9d3cf51428964437b72fd2c31d3060,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e17950b7625ce0c48780ae020c635dd42c6c14e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a8a6770427be297b8824b07da6ea14a8b4b8a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c88d0c425f1a51c626aea233505c9bc0dbf3b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8259047d585eab61817103c271c3617a626d229d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18ec2a17435dd863b002154d3bf2217b97d391f,1,0.00125,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e3fdb7f86731203ab08b77779851c954e35241,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ab992ccacb5e18a6f640edff823b06d49fd861c,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e8c4a537d6677f2065fe76c9926a2ad493ddc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9993da2b5987b055254048d69a466bf71ab5b286,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hx87331fbaab6eff7a4703bb555e4c9fee6d171307,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a252365cad6efe6bf1457b7897792de5069d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx887afd10c72dc97570f9c898d99844f536066b8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e944e8c48146b495dd40925e242e91c47fca43c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx953e92ef382e0c4568b763cf38c643c14a023ded,1,0.00125,unknown_hx,0,0,unknown_hx
