to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,106,0.1325,binance_hot,0,0,binance
cxbb2871f468a3008f80b08fdde5b8b951583acf06,102,11.4107650375,Stably_USD,423,1,Stably_USD
cx288d13e1b63563459a2ac6179f237711f6851cb5,100,7.424111449999997,btp-0x38.bsc-ETH,466,46,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,99,17.663871049999997,gangstabet_token,1236,37,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,97,58.878204274999995,balanced_governance,1,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,96,5.6949671499999965,CROWN,571,8,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,86,7.358123399999998,ICON USD Coin,513,8,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,78,0.2949129374999954,gangstabet_trade,86,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,76,1.9374929874999973,Balanced StakedLP,225,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,69,0.46826566249999757,NebulaSpaceshipToken,90,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,67,0.08375,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,61,0.07625,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,54,0.5123885749999969,GangstaVerse DAO,5,10,GangstaVerse DAO
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,53,0.06625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,51,0.06375,bithumb_03,0,0,bithumb
hx85532472e789802a943bd34a8aeb86668bc23265,49,0.06125,unkEx_c_01,0,0,unkEx_c
hx4a01996877ac535a63e0107c926fb60f1d33c532,45,0.05625,upbit_hot_03,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,45,0.3551175,peek_3,45,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,45,0.4463731124999985,CraftStaked,82,0,Craft
hxba44340c3418f502904edeab57d5ddbf0f5bf986,44,0.055,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,43,8.508328724999998,omm_token,330,22,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,41,0.051250000000000004,crypto.com_hot_02,0,0,crypto.com_hot_02
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,39,0.2086027874999996,AgoraScore,1,0,AgoraScore
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,38,0.4880356499999991,unknown_cx,76,0,unknown_cx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,38,0.0475,upbit_hot_02,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,38,4.574301512499999,CPS_Score,171,4,CPS_Score
hx8d28bc4d785d331eb4e577135701eb388e9a469d,37,0.04625,upbit_hot_04,0,0,upbit
cx332ca2fe21607b505d050277039dfd51506b748c,37,0.1582591125,AgoraScore,1,0,AgoraScore
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,37,0.04625,upbit_hot_01,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,36,0.045,huobi,0,0,huobi
hx6b91c8dea3114de74ecfa85908b875778c2b599c,35,0.043750000000000004,bybit,0,0,bybit
cx82c8c091b41413423579445032281bca5ac14fc0,34,0.1384436874999996,Craft,30,5,Craft
hx5cc64d7803cdaffdb65543ca5663496a777ba436,34,0.0425,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,34,0.0425,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,33,0.04125,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,33,0.9577099624999982,BTP Message Center,66,35,BTP
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,31,0.03875,upbit_hot_05,0,0,upbit
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,31,0.03875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,31,2.5197110499999997,Metanyx,244,1,Metanyx
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,30,0.3800757999999988,Karma Custom Bond,60,0,Karma Custom Bond
hx68646780e14ee9097085f7280ab137c3633b4b5f,30,0.0375,kraken_hot,0,0,kraken
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,29,0.03625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,29,1.293211612499999,Boosted Baln,104,29,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.5838876374999984,Code Metal Rewards Distribution,978,0,Code Metal Rewards Distribution
hx792bf39913a49c0a020edabf499bb41477703b96,27,0.03375,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,27,0.03375,upbit_cold_02,0,0,upbit
hx5159e011f2de5981f703ef84a2f651e74d979f00,27,0.03375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,26,0.0325,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,25,2.7388218124999986,OMM Delegation,0,0,Omm
hx078d81cce09024f96fd6d358ad1668d55a2ff926,25,0.03125,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,22,0.0275,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,21,0.02625,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,20,0.2410503999999994,unknown_cx,15,30,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,20,2.2118783374999995,TapToken,119,1,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.02375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,19,0.1490038249999999,OptimusStrategyICXMining,31,9,Optimus
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,19,0.02375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17,1.082001187499999,iAM ,37,2,iAM 
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,17,0.02125,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,16,0.02,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,16,0.02,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,16,0.02,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,16,0.02,coinex,0,0,coinex
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,16,0.02,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,15,0.01875,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,15,0.01875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,15,5.865898199999999,Mojos,1,0,Mojos
hx1f378d31025968d5da6f1ba56852de71e3adee2f,15,0.01875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxd3eb3351e3ced4964c87787d84a3334aad1610ec,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,15,0.01875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,0.7669236499999996,OptimusStrategyLP,63,7,Optimus
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,14,4.577247187499999,Boosted OMM Token,514,13,Omm
hx0da043c4658c9088c5674aa93a2de48515ac0680,14,0.0175,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,14,4.1784142125,unknown_cx,221,3,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,0.7800759875,OptimusStrategyBorrower,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
cxd1f08a2967de6374f52408396bfe2fe8183b2800,14,1.345570662499999,CODE METAL CODE Token,74,2,CODE METAL CODE Token
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.0317776874999995,GangstaBet,13,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,13,0.0674354874999997,balanced_staking,39,0,Balanced
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,13,0.01625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,13,0.01625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,13,0.0671171874999999,uMETX,52,0,UP
cx015c7f8884d43519aa2bcf634140bd7328730cb6,12,0.6832074249999996,Omm Staked Lp,60,0,Omm
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,12,0.015,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,12,0.015,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,11,0.01375,unknown_hx,0,0,unknown_hx
hx4d9ff5963a19a0e2c5beaef1d00c479449fe3983,11,0.01375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,11,0.01375,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,11,0.01375,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,11,0.1365911499999998,btp-0x38.bsc-BUSD,32,0,BTP
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,10,0.0125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,10,0.0125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,10,0.0125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,9,0.01125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,9,0.01125,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,9,0.01125,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,9,0.01125,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,9,2.589176625,Inanis Invictus VOID Token,101,2,Inanis
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,9,0.01125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,9,0.0319386375,PresaleMultiToken,9,0,PresaleMultiToken
hx03a6688ab037e35b5b0f510593da9738e6199e43,9,0.01125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,9,0.01125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,9,0.01125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,9,0.01125,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,9,0.1974017749999997,OptimusEarn,44,5,Optimus
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,9,0.01125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,9,0.01125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,9,0.01125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,9,0.01125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,9,0.01125,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,9,0.1260945874999998,OptimusEarn,0,0,Optimus
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,9,0.01125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,9,0.01125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,9,0.01125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,9,0.01125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,9,0.01125,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,9,0.01125,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,8,0.01,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,8,0.01,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,8,0.01,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,8,0.01,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,8,0.01,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,8,0.01,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,8,0.2228678749999998,Bridge,18,13,Bridge
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,8,0.01,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,8,0.01,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,8,0.01,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,8,0.01,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,8,0.01,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,8,0.01,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,8,0.01,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,8,0.01,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,8,0.01,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,8,0.01,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,8,0.01,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,8,0.01,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,8,0.01,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,8,0.01,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,8,0.01,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,8,0.01,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,8,0.01,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,8,0.01,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,8,0.01,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,8,0.01,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,8,0.01,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,8,0.01,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,8,0.01,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,8,0.01,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,8,0.01,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,8,0.01,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,8,0.01,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,8,0.01,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,8,0.01,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,8,0.01,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,8,0.01,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,8,0.01,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,8,0.01,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,8,0.01,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,8,0.01,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,8,0.01,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,8,0.01,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,8,0.01,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,8,0.01,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,8,0.01,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,8,0.01,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,8,0.01,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,8,0.01,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,8,0.01,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,8,0.01,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,8,0.01,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,8,0.01,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,8,0.01,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,8,0.01,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,8,0.01,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,8,0.01,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,8,0.01,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,8,0.01,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,8,0.01,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,8,0.01,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,8,0.01,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,8,0.01,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,8,0.01,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,8,0.01,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,8,0.01,unknown_hx,0,0,unknown_hx
