to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa37578e3863a8d4a688a340484bca65aef11fa9a,0.0125,10,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.01125,9,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.01125,9,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.01125,9,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.01125,9,unknown_hx,0,0,unknown_hx
hx11a01607fd4c8af3e388daa032bdae8484471764,0.01125,9,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.1386933999999995,9,OptimusLPStaking,16,0,Optimus
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.01125,9,unknown_hx,0,0,unknown_hx
hxa809269d3ee61380dc516f0f6892608aaf9fe687,0.01125,9,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.01125,9,unknown_hx,0,0,unknown_hx
hx0bbc8eedd22414a6d6365bae6b3f52149ac5d0bc,0.01125,9,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0267538249999998,9,PresaleMultiToken,9,0,PresaleMultiToken
hx97246f3ff9a538ab91c639d61ee75d644fcf17c5,0.01125,9,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,0.01125,9,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.01125,9,unknown_hx,0,0,unknown_hx
hxc5ece85f72e8cf8371b333f40a72d112d7d69e14,0.01125,9,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01125,9,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.01125,9,unknown_hx,0,0,unknown_hx
hxd999fb3bc6ec52383a32b9505bd814a1c91feb63,0.01125,9,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.01,8,cryptocom,0,0,cryptocom
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.01,8,unknown_hx,0,0,unknown_hx
hxc308be82c57c7190ce623a3f39e0db39c7aa93ab,0.01,8,unknown_hx,0,0,unknown_hx
hxcb722a007649d4bf384869d6116d17534d034c26,0.01,8,unknown_hx,0,0,unknown_hx
hx6d3c32ec5df20d10c0bcfd894310332cd37e7cbc,0.01,8,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.01,8,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.01,8,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.01,8,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.01,8,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hx761c83f1d4e82fc91187d62a05f3ee8cddd3eb3d,0.01,8,unknown_hx,0,0,unknown_hx
hxef14cb104d45966540dd813228a82ae5878f0a20,0.01,8,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.01,8,unknown_hx,0,0,unknown_hx
hxa3d5bc3578ac60acca80d3584a4538335c83d9b1,0.01,8,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.01,8,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.01,8,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.01,8,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.01,8,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01,8,unknown_hx,0,0,unknown_hx
hx01f8cf71786365fae8a6a5075c9b6e44d63e1fb8,0.01,8,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.7598537249999998,8,balanced_daofund,41,4,Balanced
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.01,8,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.01,8,unknown_hx,0,0,unknown_hx
hx0e01ea1812aa1b2da62824eb86bee47b86eae633,0.01,8,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.01,8,unknown_hx,0,0,unknown_hx
hx0da11e0c54eb18b392d23ca69bb1871623deb03a,0.01,8,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0255001249999993,8,Jangkoon,8,6,Jangkoon
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.01,8,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,0.00875,7,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ee6351f1dade210e0a273ae1fb49be450151e44,0.00875,7,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00875,7,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00875,7,unknown_hx,0,0,unknown_hx
hx9736efa26fd50d5f5f14848cf0cc5274dac6aba3,0.00875,7,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00875,7,unknown_hx,0,0,unknown_hx
hx84862ccd98e40a1ccb3047e09243934877c806e2,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00875,7,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.00875,7,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.00875,7,unknown_hx,0,0,unknown_hx
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.00875,7,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00875,7,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxe23cfe104fdb9ee03617192c2214a87a88349a24,0.00875,7,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxb94e2e6d182b84e6ebcd7402616606c458d591d3,0.00875,7,unknown_hx,0,0,unknown_hx
hxe25a4a1c7403655087c7ec0959c9134ad9275e83,0.00875,7,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.8424008875,7,NebulaTokenClaiming,6,0,Nebula
hxcae8064502ff511ca5cf2d08b7e1796fcb9fe7c4,0.00875,7,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx5efb545d81947af43ed4016e00459264400391b7,0.00875,7,unknown_hx,0,0,unknown_hx
hx058112aacdfc258c1337693f98143127dd70bab9,0.00875,7,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.00875,7,unknown_hx,0,0,unknown_hx
hx311f80033ed950d24ba5248be89b286a912c4c02,0.00875,7,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00875,7,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00875,7,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.00875,7,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00875,7,unknown_hx,0,0,unknown_hx
hxff440439df44a8ed26ca566344b54fd33c82f923,0.0075,6,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0075,6,unknown_hx,0,0,unknown_hx
hx90d43c841f1cf80cf8a2e84623686531df13962a,0.0075,6,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.0075,6,unknown_hx,0,0,unknown_hx
hxf107c5da67dadae43432dcc12032d893f0d78489,0.0075,6,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0075,6,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0075,6,unknown_hx,0,0,unknown_hx
hx34c51ecea89bbe8143f119d544e438a9c7d1a727,0.0075,6,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.0075,6,unknown_hx,0,0,unknown_hx
cx25e76ddfbabe512e882297a7577ec51bc40c4018,0.1940683874999999,6,OMM Karma wallet,33,6,Omm
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0075,6,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0075,6,unknown_hx,0,0,unknown_hx
hx0499c7b09c1600ea461dccf979e8f4d2d6399cd1,0.0075,6,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.0075,6,unknown_hx,0,0,unknown_hx
hx54e776366210b002e5bcdc7df7a83d2d6d0bf63c,0.0075,6,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,0.0075,6,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.0075,6,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0075,6,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0075,6,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0075,6,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,0.0075,6,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,0.0075,6,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.0075,6,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0134661249999999,6,LEND5_Token_V2,6,0,LEND5_Token_V2
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0075,6,unknown_hx,0,0,unknown_hx
hx55756da515abf99378089809ae5401b8e095324e,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ea11bff77d1d1ad57eb8ff5d16aa0af3c54b06d,0.0075,6,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.0075,6,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.0075,6,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.74717145,6,RagePups64,14,1,RagePups64
hx0c057de215b4c898304896106877dbeddabff45e,0.0075,6,unknown_hx,0,0,unknown_hx
hx08bb0001e78e1720275a16ed41d61fc1681b959c,0.0075,6,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd5930e4244cd53e395f778e481057c20184d90a,0.0075,6,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0075,6,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0075,6,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.0075,6,unknown_hx,0,0,unknown_hx
hx04d10d8daece9607a7ec3fb5f4b37e5c749a75af,0.0075,6,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,0.0075,6,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.0075,6,unknown_hx,0,0,unknown_hx
hxaa89c99edc2e81dca544438c437826cd125ea778,0.0075,6,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0075,6,unknown_hx,0,0,unknown_hx
hxfd9c20a9e4ece53b6d0fdfb2275537d84e2ba3f9,0.0075,6,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0075,6,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.0075,6,unknown_hx,0,0,unknown_hx
hxec204b2803b3f97a8ce9c7a32c5234cea95e9ac3,0.0075,6,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0181401749999998,6,GangstaBet Golden Key,6,0,GangstaBet
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.0075,6,unknown_hx,0,0,unknown_hx
cxfdd8f737a49c450c7f5f36c11eb58c62e4bc17e1,0.1872950624999996,6,unknown_cx,2,1,unknown_cx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0075,6,unknown_hx,0,0,unknown_hx
hx4d9ff5963a19a0e2c5beaef1d00c479449fe3983,0.0075,6,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd7b970202c9d1aa178102b72d7d3ac541d6dca6,0.0075,6,unknown_hx,0,0,unknown_hx
hxc0db1eceaee099e7d3d7519c39f0c49e6d8d4c88,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0075,6,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.0075,6,unknown_hx,0,0,unknown_hx
hx91c0b8c8eb9fc521174e0819fb14749e421ff706,0.0075,6,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.0075,6,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0075,6,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0075,6,unknown_hx,0,0,unknown_hx
hx042adbef700da8482fbc013cebe91589c0b56e37,0.00625,5,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00625,5,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc90fb9987aef72543a0bfdffdbfd379bfd186c6,0.00625,5,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,0.00625,5,unknown_hx,0,0,unknown_hx
hx19f22367c434832425a557537cce431833043111,0.00625,5,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.00625,5,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.00625,5,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00625,5,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00625,5,unknown_hx,0,0,unknown_hx
hx062d6ba11d76f243241f5ab9bd1a730296a23f86,0.00625,5,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a989d5dda201d7968ac2c473c9d3a08f9be5c88,0.00625,5,unknown_hx,0,0,unknown_hx
hx607df837dd086ed715dae913d52b1e19bc10e966,0.00625,5,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf828764be9b83d49f7412b1a381d83adbc08f0f6,0.00625,5,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,19.5968294375,5,optimus_fee_handler,0,0,Optimus
hx60dae13885de6cd602d2837a426dbb83c38ee3a1,0.00625,5,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e1fd674bf7b07ae37ef831f602aef3585995c54,0.00625,5,unknown_hx,0,0,unknown_hx
hx7c8ca2e695d2e1ca6d2aff3f624c10a2d9cdcc1c,0.00625,5,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00625,5,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,0.00625,5,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00625,5,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0178955624999999,5,UP,14,0,UP
hxd8d8f74be429604bb6ad09c146e185383ec4f885,0.00625,5,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00625,5,unknown_hx,0,0,unknown_hx
hxb335e4c134e43c8d7d0d6a3b89f3a8e71408c36b,0.00625,5,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00625,5,unknown_hx,0,0,unknown_hx
cxcd514acd61631c05d3e9a64a97a8bc7a98dbc894,3.69901535,5,PresaleMultiToken,0,0,PresaleMultiToken
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5cdb0bbbf375fe37beaf70e7fd060326fd65e30,0.00625,5,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00625,5,unknown_hx,0,0,unknown_hx
hxee03064d445a6e081f8faae7ac7a47355bed5e8d,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00625,5,"binance
sweeper_20",0,0,binance
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9a9ce9045c5d493e6ac27d360d613edf27bf363,0.00625,5,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00625,5,unknown_hx,0,0,unknown_hx
hx847347d6915a8d37569f8f85708ff9cf60189069,0.00625,5,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00625,5,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00625,5,unknown_hx,0,0,unknown_hx
hx9680272302792bd4d0e55f5ba275f30f90181b9c,0.00625,5,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00625,5,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00625,5,unknown_hx,0,0,unknown_hx
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.00625,5,unknown_hx,0,0,unknown_hx
hx51f13e696c1b0d17f57696bdc22c6cd697706086,0.00625,5,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00625,5,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ecc235d27ddbe924a213fbc887e7d54807f80ce,0.00625,5,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00625,5,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00625,5,unknown_hx,0,0,unknown_hx
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.00625,5,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00625,5,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00625,5,unknown_hx,0,0,unknown_hx
hx800acdc3572ce5a8f380de36a5ab77ea0a05046f,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.00625,5,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.00625,5,unknown_hx,0,0,unknown_hx
hx331225642d2328e52f268c9b21d1b8fecbc10ae4,0.00625,5,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.00625,5,unknown_hx,0,0,unknown_hx
hx3527aca194dc5aab58ff4059bb6cbf3d9721d3bf,0.00625,5,unknown_hx,0,0,unknown_hx
hx5445d546670beda0895da3456f9c55d786ddb23f,0.00625,5,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00625,5,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b7c75e0bb9848b85e7d3b93c1941a3a71482ec6,0.00625,5,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.00625,5,unknown_hx,0,0,unknown_hx
hxc67fa1fdb9f792dcd8a66ee0eedd9f721ed3926b,0.00625,5,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx226e56ffdc39628c6833fbba4af4209d62c94d1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e622ae290924020470fa5212c924ba242ccdbaa,0.00625,5,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.00625,5,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00625,5,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00625,5,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00625,5,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,0.7731625499999998,5,Omm USDS Interest Token,0,0,Omm
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00625,5,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00625,5,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.00625,5,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00625,5,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00625,5,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.00625,5,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,0.00625,5,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00625,5,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00625,5,unknown_hx,0,0,unknown_hx
hx8d793b20d2a450d01a4485d6d056c422f336ca67,0.00625,5,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.7884003499999999,5,Peelguys,20,2,Peelguys
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00625,5,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.00625,5,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.00625,5,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.005,4,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.005,4,unknown_hx,0,0,unknown_hx
hxed798d1c5a12f573c5ca4669828590f903b391fd,0.005,4,unknown_hx,0,0,unknown_hx
hx4d26e8fb739f787b943802fd722c48ec3718aaf9,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.005,4,unknown_hx,0,0,unknown_hx
hx74d463f92176107c3e9acb8a27e5f02422f61781,0.005,4,unknown_hx,0,0,unknown_hx
hx036850e95e62cd94a87b31385066c2df2f4e677a,0.005,4,unknown_hx,0,0,unknown_hx
hx4b331384fa19e8ffc30c8c343e7ce06a87b68f8e,0.005,4,unknown_hx,0,0,unknown_hx
hx83d5601efe2a1c0b1fe92c00a0cde98e58228608,0.005,4,unknown_hx,0,0,unknown_hx
hxc08abe8c187d0fa2704187e0f8c82d3cac31d023,0.005,4,unknown_hx,0,0,unknown_hx
