to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5a0af85407c69945eb318d4ac18e9e842184163c,580,35.99181597499998,GangWar Simulation,1348,515,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,573,48.42790638749999,xCall,3670,3327,xCall
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,414,18.51447251249998,Solana,1570,18,Solana
cxdada6921d08fbf37c6f228816852e58b219cc589,408,3.465237799999991,unknown_cx,0,294,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,372,50.50339877499999,balanced_baln,2226,223,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,308,20.00902557499999,Binance Coin,1503,9,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,299,9.237375687499997,MyID_3,299,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,259,0.83142175,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,223,1.7242372624999949,unknown_cx,0,82,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,213,14.486270474999996,Bitcoin,1107,22,Bitcoin
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,188,1.3521190999999895,unknown_cx,0,32,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,187,35.5586519125,Stellar,2083,41,Stellar
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,177,1.670796937499992,MyID_2,177,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,162,0.2025,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,144,0.18,bybit,0,0,bybit
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,143,4.017129987499997,Balanced Asset Manager,584,292,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,135,19.299324537499995,ICON IBC Handler,0,172,ICON IBC Handler
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,127,11.702198749999997,CROWN,1048,62,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,122,0.1525,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,117,23.032953424999995,balanced_dividends,1307,23,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,110,7.413093087499996,balanced_rewards,312,135,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,110,0.1375,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,103,19.604855275000002,Inanis Treasury,12,0,Inanis
cx59d899fce52cadd1feb5128ff5e6672f03943eec,101,0.7661127374999956,unknown_cx,0,54,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,92,1.5608141874999975,GangstaVerse LootBox,451,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,92,23.630142375,omm_token,1467,24,Omm
hxa390d24fdcba68515b492ffc553192802706a121,86,0.1075,bitvavo_hot,0,0,bitvavo
cx43e2eec79eb76293c298f2b17aec06097be606e0,75,1.058852699999999,balanced_staking,223,1,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,71,8.803085849999997,HVH,533,14,HVH
cx917f88460d4ebec1fd656d4dbe51131a37d16837,69,0.4830922624999987,unknown_cx,0,15,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,56,0.07,kucoin,0,0,kucoin
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,55,0.06875,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,54,2.2629367624999985,balanced_staked_lp,78,67,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,51,4.570271887499999,balanced_boosted_baln,171,66,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,51,0.6328908249999995,gangstabet_trade,21,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,46,11.755548749999999,Hana Wallet Router,721,87,Hana Wallet Router
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,38,0.0475,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,38,0.0475,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,37,0.04625,upbit_hot_01,0,0,upbit
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,37,0.04625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,36,0.045,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,35,0.1338355624999986,unknown_cx,0,0,unknown_cx
hx16a12628d78f25d83f836597ce225524de8d6027,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,34,0.0425,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,33,0.7095162374999996,Balanced Bribe,33,0,Balanced
hx127004a7167c7a571cb9b35c17fd14a84726a58c,33,0.04125,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,33,0.04125,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,32,0.04,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,32,2.0039595499999994,SkillScore,245,247,SkillScore
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,32,0.04,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,32,0.04,huobi_01,0,0,huobi_01
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,31,0.03875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,30,0.0375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,30,0.0375,unknown_hx,0,0,unknown_hx
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,30,0.0375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,28,0.035,binance.us,0,0,binance
hx6820a240b4a92eb501c76ce303572407a3028fdf,27,0.03375,upbit_hot_04,0,0,upbit
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,27,0.03375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,26,0.0325,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,26,0.0325,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,26,0.0325,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,25,0.03125,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,25,0.03125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,23,5.687944825,CraftRewards,78,3,Craft
hx769f4c0044fc461a2b2528086eb160796246d8de,22,0.0275,upbit_hot_03,0,0,upbit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,22,0.0275,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,21,1.6473893999999996,Craft,126,3,Craft
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,21,0.02625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,20,145.0587289625,balanced_governance,14,4,Balanced
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,20,0.025,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,19,0.02375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,19,3.081945625,gangstabet_token,221,9,GangstaBet
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,18,0.0225,upbit_hot_02,0,0,upbit
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,18,0.0225,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,17,0.02125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,17,0.02125,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,16,0.02,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,16,0.02,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,16,2.2829825749999992,Chicken,179,5,Chicken
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,15,0.01875,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,15,0.01875,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,15,0.01875,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,15,0.01875,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,14,0.0175,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,14,0.0175,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,14,2.2087321624999996,unknown_cx,120,120,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,14,0.9193304749999996,Metanyx,80,4,Metanyx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,13,0.01625,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,13,0.01625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,13,0.01625,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,13,0.01625,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,13,0.11471314999999989,xCROWN,36,0,GangstaBet
hx335046216d9185020ad558107deea574dbed18ae,12,0.015,unknown_hx,0,0,unknown_hx
hxedf5c311f91f6e7df2e6c77385f41e60e64febe3,12,0.015,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,11,0.01375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,11,0.01375,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,11,0.01375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,11,3.6625538625,Boosted OMM Token,210,10,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,11,0.01375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,2.4558560374999994,OMM Delegation,18,0,Omm
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.8330086125,OMM Fee Distribution,32,7,Omm
hxc46443a39219632e18a74890d2368c003163e8ca,11,0.01375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,10,0.0125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,10,0.0125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,10,0.0125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.1537161999999997,GangstaBet,10,0,GangstaBet
hx9400e6c8f6c8fdfa1811e480de56240a35860271,10,0.0125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,10,0.0125,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,10,0.0125,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,9,0.01125,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,9,0.01125,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_03,0,0,bithumb
hx507df3fc361ed526596551f5758de5007ad18db6,8,0.01,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8,0.6274415874999999,Yetis,50,50,FRAMD
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,8,0.01,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,8,0.01,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,8,0.01,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,7,0.24018364999999942,Auction,100,0,Craft
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2096682499999998,Balanced-ICON Burner,62,0,Balanced
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,7,0.4487518749999998,USDC,42,0,USDC
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,7,0.00875,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0967232375,ICON IRelay Inflation Manager,56,7,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.038997,Mojos,0,0,Mojos
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,7,0.0199868749999998,TapToken,3,0,ICONbet
hx1b947526df626a4147a63882bba3678ea52026da,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx150845ff76081b38bd63b7e4f83caa48aeec33a8,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,6,0.0075,unknown_hx,0,0,unknown_hx
hx903328eb727397e8705abffb3c37e939e7cdc991,6,0.0075,unknown_hx,0,0,unknown_hx
hx44983d68eafc65756297072008519f1ef966ef2c,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,6,0.0075,unknown_hx,0,0,unknown_hx
hx4f0221deba60588128339bbea1b98a3a06c68696,6,0.0075,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6,0.9227499624999999,btp-0x38.bsc-BTCB,74,3,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,6,0.0075,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,6,0.0075,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,6,0.0075,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,6,0.0075,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ce8b31e72a150712b5d6eecf63f8731179f3adb,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.7930265124999998,omm_lending,82,0,Omm
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,5,0.00625,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
hxe96e7270e39cdf8abb453a86d3a07abea0bf9bb4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,5,0.006575,unknown_hx,0,0,unknown_hx
hx5348328ecfe8ad7833f4a82923db6bad5fc986cf,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,5,0.00625,unknown_hx,0,0,unknown_hx
hx031f8324e0a789e14d92dbde197f951a35396b80,5,0.00625,unknown_hx,0,0,unknown_hx
hx05d3a70dc3ddbc5d4d90f34929a8413085c0e7b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,5,0.00625,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,4,0.005,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,4,0.005,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,4,0.005,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,4,0.005,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,4,0.005,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,4,0.005,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,4,0.005,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,4,0.005,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,4,0.005,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,4,0.005,unknown_hx,0,0,Blobble
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,4,0.005,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,4,0.005,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,4,0.005,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,4,0.005,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,4,0.005,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,4,0.005,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,4,0.005,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,4,0.005,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,4,0.005,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,4,0.005,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,4,0.005,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,4,0.005,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,4,0.005,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,4,0.005,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,4,0.005,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,4,0.005,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,4,0.005,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,4,0.005,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,4,0.005,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,4,0.005,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,4,0.005,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,4,0.005,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,4,0.005,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,4,0.005,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,4,0.005,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,4,0.005,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,4,0.005,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,4,0.005,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,4,0.005,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,4,0.005,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,4,0.005,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,4,0.005,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,4,0.005,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,4,0.005,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,4,0.005,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,4,0.005,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,4,0.005,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,4,0.005,unknown_hx,0,0,unknown_hx
