date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-04,hx829a556da88137ac0cf8219b8686fe7582abe20f,836.8747419299995,49,4,0.0,17.07907636591837,17.079076365918368,16.409308665294105,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx2ae9e9cfaadb7a6b6ebae68831756697e46e86f9,10928.458341049994,49,4,0.0,223.029762062245,223.02976206224494,218.5691668209999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx219aeafc8913527d1e314b2d30196e664972e795,18960.43856262,49,4,0.0,386.94772576775523,386.9477257677551,379.20877125239997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx385454656335114bb226c17810234762d851f553,15407.974201830008,49,4,0.0,314.44845309857146,314.4484530985714,308.15948403660013,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx56f5150ac67b50bbb3108f4d04e86c0da2470cc0,1714.6607414499986,49,4,34.993076356122444,34.993076356122444,34.993076356122444,34.99307635612242,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx29f6f9ab31497195d32e2d4a7ab56cd9df072e70,1108.5877360000004,49,4,0.0,22.624239510204085,22.624239510204085,21.737014431372558,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8f9b8f2b070e4dd9fe5d8efa857debf38fbefccf,3154.4347285300028,49,4,0.0,64.37621894959184,64.37621894959183,63.088694570600055,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc009c55883f497472eb162c36eabf7a425fc2238,725.6622941000002,49,4,0.0,14.809434573469394,14.809434573469392,14.513245882000003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx544dea8c99fb9456e9473d6946e0f526f067a38b,1427.7939654500003,49,4,29.13865235612244,29.138652356122453,29.138652356122446,29.138652356122456,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9602.993814160003,49,4,0.0,195.9794655951021,195.97946559510208,192.05987628320005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbf1580d376c03bc44bff40b6e88398ef10e2884b,7028.780807969994,49,4,0.0,143.44450628510208,143.44450628510208,137.81923152882342,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8e7a10a44a12b090b4f768faf7a342e4deaa5949,4044.318925459998,49,4,82.5371209277551,82.53712092775511,82.5371209277551,82.53712092775505,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx8a8fad473c4c0d12e7335c84485418f7f85ee36c,7097.676150000005,49,4,144.85053367346936,144.85053367346939,144.85053367346936,144.8505336734695,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx8ed8b2c02d89f2b8e42fc68b4fd58f075050dfc6,599.7000000000003,49,4,12.23877551020408,12.23877551020408,12.23877551020408,12.238775510204087,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx340d964e4f7a768a6baf1732bdd55d600ecbf771,12451.733145380005,49,4,0.0,254.11700296693886,254.11700296693874,249.0346629076001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx8a509f9f4f66b5c76d21337af23a2b94fd3a0888,272.0753574999999,49,4,5.5525583163265315,5.5525583163265315,5.5525583163265315,5.552558316326528,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx28ac43dfe8fc5cc27305d1962e5eb575d3a1059b,9608.8359254,49,4,0.0,196.09869235510212,196.09869235510203,192.17671850800002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2663fcb5527e0d8d9b8f657be124272c7d471411,5016.824303879999,49,4,0.0,102.38416946693877,102.38416946693877,100.33648607759999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbe6f54b76a6b82a27304bcf15f361f256f48f410,502.2942836599995,49,4,0.0,10.250903748163267,10.250903748163266,8.234332519016386,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx8a373be5c45544d8f74ca45c2a7f7aee2da8da3e,4626.709057550003,49,4,0.0,94.42263382755102,94.42263382755102,92.53418115100007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5408.15025301,49,4,0.0,110.37041332673472,110.37041332673466,108.16300506019999,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb9529e99bd390587bad504202da52976c03705b9,122.75237623000014,49,4,2.5051505353061225,2.5051505353061225,2.5051505353061225,2.505150535306125,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxbfca4987b1054deeb7a09d076d468d3ab12d2a29,115904.84363904006,49,4,0.0,2365.4049722253067,2365.4049722253058,2318.0968727808013,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxaacbcd70b0f6601cb2be76667def2e9cd0b03134,31732.30402832997,49,4,0.0,647.5980413944899,647.5980413944898,634.6460805665994,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx89d7885e0b6da09456542e092ec8c7a44e40e2e2,99.30128500000006,49,4,2.026556836734694,2.0265568367346942,2.0265568367346942,2.026556836734695,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7906.098652180007,49,4,0.0,161.34895208530617,161.34895208530614,158.12197304360015,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx8cbae0a622b14951a0474f208a8c95ef06b63edf,8.952321699999999,49,4,0.18270044285714285,0.18270044285714288,0.18270044285714288,0.18270044285714282,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxa26f186b383229ec88e0c173e4df0f3d6cf9223a,2235.791841780001,49,4,0.0,45.62840493428572,45.628404934285705,44.71583683560002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42524.00445819998,49,4,0.0,867.8368256775515,867.8368256775512,850.4800891639997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx8d4e38bfe5c3be17f0f987d08c2f9394d0d91290,7521.736263400008,49,4,0.0,153.50482170204089,153.50482170204086,150.43472526800016,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxfacb5eb746e133fa1baed0359925cc351526b746,1146.5937864500004,49,4,0.0,23.399873192857147,23.399873192857143,22.482231106862752,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx2755ec8642977c557afe4633eaef3a9d714d6604,3712.741879739998,49,4,0.0,75.77024244367348,75.77024244367348,74.25483759479995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa7f3422373840eb136457d60958f9b55768a8ea3,4037.227223859999,49,4,0.0,82.39239232367348,82.39239232367345,80.74454447719998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,101089.95614558003,49,4,0.0,2063.0603295016335,2063.060329501633,2021.7991229116005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx54347148447f621e7e038c513a2468a67598098c,4068.1270925200033,49,4,0.0,83.02300188816326,83.02300188816326,79.76719789254908,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8b2c291cb7ee99e9b4a8ce2a941b291f8358534c,29906.14911856002,49,4,0.0,610.3295738481634,610.3295738481631,598.1229823712005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,96281.26658116994,49,4,0.0,1964.92380777898,1964.9238077789796,1925.6253316233988,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx8c50d399ee7441f59c7d8964633e7a20ddd85728,128.7583952300001,49,4,0.0,2.627722351632654,2.627722351632654,2.110793364426231,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx33592a0fe14f231620b7e761ac0d7f06f96ea447,2317.254013939998,49,4,47.29089824367346,47.29089824367347,47.29089824367347,47.29089824367343,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx8dff41a791ed66958bbe053ad1e8e11502e6f55d,45.01850850999997,49,4,0.0,0.9187450716326532,0.918745071632653,0.8827158531372543,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12627.990582220007,49,4,0.0,257.71409351469396,257.7140935146939,252.55981164440016,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbf65830ea40f638bc370c0b059de012cae2c31cf,170.00296749999995,49,4,0.0,3.469448316326531,3.469448316326531,3.3333915196078423,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8f45fa9c57b72db9546afeca650ea9061b43fc9f,1205.0134963199991,49,4,0.0,24.59211216979592,24.59211216979592,23.62771561411763,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx261cd42e0f9cfb90a7826ed1d40b4b46603f8c46,266.89415066000026,49,4,5.44681940122449,5.44681940122449,5.44681940122449,5.446819401224495,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx87ab888aed349bfb5fabcb99253311b1f018e2df,667.4655981400002,49,4,0.0,13.621746900816328,13.621746900816326,10.942058985901642,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx28dd59955e4c10ad37aea877711c6a2088637c46,18464.812629230008,49,4,0.0,376.8329108006124,376.83291080061235,369.29625258460015,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx376f4fdba9ba308e2fd81fb22ec432b38c140cde,48930.88869401003,49,4,0.0,998.5895651838775,998.5895651838775,978.6177738802005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx88dc633b50a66d8e108ab3294382978e40d9f928,6849.999999999993,49,4,139.7959183673469,139.79591836734699,139.79591836734693,139.7959183673468,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx2585ed7f7a583278bf5d07c4ea2d374a2448341d,1262.0890076900014,49,4,0.0,25.756918524285723,25.756918524285716,24.746843288039244,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx56a355a623308a07ca92522d691bf956c68717d8,11.356068370000006,49,4,0.2317564973469388,0.2317564973469388,0.2317564973469388,0.2317564973469389,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx530cc53c281d156ae3577be32aca0526cc17766e,0.9999999999996182,49,4,0.02040816326529793,0.020408163265306145,0.02040816326529793,0.020408163265298332,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2113.1819031099985,49,4,0.0,43.126161287959185,43.12616128795918,41.43493927666664,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8f88394fc8728cc7070e2f2b6c8567edbf3bcac5,650.0000000000005,49,4,13.265306122448978,13.265306122448978,13.265306122448978,13.265306122448989,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3024.247458069999,49,4,0.0,61.719335878979614,61.71933587897959,59.298969766078415,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxf6d2e7947020ba57840efafac3ccff36b7a9d664,4597.432222720004,49,4,0.0,93.825147402449,93.82514740244896,91.94864445440007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxb95fb6ccb7f3ff348c380916daa61b0340220977,2406.844974729999,49,4,0.0,49.11928519857143,49.11928519857143,38.20388848777777,0.00000%,2.04082%,2.04082%,1.58730%
2021-03-04,hx250d4d0825e119a3d4007cda058903e8c2652251,5620.423128529998,49,4,0.0,114.7025128271429,114.7025128271429,112.40846257059997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxf60a5f4b3f4a44399bf72eff3613bcffdd9fd18e,14999.999999999993,49,4,0.0,306.12244897959187,306.12244897959187,299.99999999999983,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx88bfee6ebcc3028b101d36d182d736dd8f31eb13,85.37418767999995,49,4,1.7423303608163263,1.7423303608163265,1.7423303608163265,1.7423303608163254,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx87fbe9a99e1b6fd829fe7fa8ee42887598e844bd,210.66083000000012,49,4,4.299200612244897,4.299200612244897,4.299200612244897,4.2992006122449,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx56482b6108491f03f58d1daa755b457f0cf92d56,502.16246246000026,49,4,0.0,10.248213519591838,10.248213519591838,8.23217151573771,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hxc0d4bf0e43f7af17985552dc6edb29c4595b0686,56343.450052800035,49,4,0.0,1149.8663276081636,1149.8663276081634,1126.8690010560008,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx55f17afa654e03edbc7099096783e11c37ab93f5,654.2784105799997,49,4,0.0,13.352620624081634,13.352620624081634,12.828988442745091,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,10286.021710880012,49,4,0.0,209.9188104261225,209.9188104261225,205.72043421760023,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx54ecc12f1160dcb4b0cefd70f5bbd1559a30df55,50.19175991999994,49,4,0.0,1.0243216310204082,1.024321631020408,0.9841521552941165,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxa3fd62875b9f3847afc635b14d51958c1f82340b,26025.098330580033,49,4,0.0,531.1244557261226,531.1244557261226,520.5019666116007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa297e56f9eed6d28b453d5acb21c22c73ee93a84,22716.053820679976,49,4,0.0,463.5929351159185,463.5929351159183,454.3210764135995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx5362d644b58ad4b60534c3c9952472904879a163,30227.158177449983,49,4,0.0,616.8807791316328,616.8807791316326,604.5431635489997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3528b695a8946641acc2c96571939eecd1418beb,5300.738262169997,49,4,108.1783318810204,108.17833188102045,108.17833188102043,108.17833188102036,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx26007956010319fda6e21c47198cf08f87901ae1,4125.6138885300015,49,4,0.0,84.19620180673472,84.19620180673468,82.51227777060004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx35ac796854de36616a3a722f882e7838eb1389da,2584.254653179999,49,4,0.0,52.73989088122449,52.73989088122447,50.67165986627449,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,100459.97366133012,49,4,0.0,2050.2035441087764,2050.203544108776,2009.1994732266023,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3545c8e5877654a16dae15f43f64059cf4629f05,1066.8540160500006,49,4,21.772530939795914,21.772530939795924,21.772530939795917,21.77253093979593,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxab2cb1980bb5f517d4c392585aad7526187e5076,744.7745894999995,49,4,15.199481418367347,15.199481418367347,15.199481418367347,15.199481418367336,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx5337e4691ba323099aebce851b6337eeebe338bc,9849.95412183,49,4,0.0,201.0194718740817,201.01947187408166,196.9990824366,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,125212.0320322701,49,4,0.0,2555.3475924953063,2555.347592495306,2504.240640645402,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,2217.3190947399985,49,4,0.0,45.2514100967347,45.25141009673469,43.47684499490193,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx25e33dcc99da3cef91732dd0e0670e911609143b,3374.171449620001,49,4,0.0,68.86064182897961,68.86064182897958,67.48342899240002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx291d26f3d3be0c2c123c743b7b278abc60623ed5,838.9196133000004,49,4,0.0,17.12080843469388,17.120808434693878,16.44940418235295,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17859.24537785,49,4,0.0,364.47439546632665,364.4743954663264,357.184907557,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxfe4190976c4a7e7dcaead7c350f64fe60d6fe9e5,1016.6966292199988,49,4,0.0,20.74891080040817,20.74891080040816,19.935228023921546,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx926bd09abfcac32f9dc4fa1adcff15a32398721d,4052.499984799998,49,4,0.0,82.704081322449,82.70408132244897,81.04999969599996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx3000ebc05fad1db9085fb2d097dda6a5076f656b,5146.273820940003,49,4,105.02599634571428,105.02599634571432,105.02599634571429,105.02599634571435,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx30ad5b3105bcd3470e03f961efc52e77b6f03dd1,12022.85074967999,49,4,0.0,245.36430101387768,245.3643010138776,240.4570149935998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx5ce432c1707e26dac26c283f5326dcc9e187a381,300.0862518000001,49,4,0.0,6.124209220408164,6.124209220408162,4.840100835483873,0.00000%,2.04082%,2.04082%,1.61290%
2021-03-04,hxb63dc1623aa29c16d765603edd5380cdab960ca9,421.1727165300002,49,4,0.0,8.595361561836734,8.595361561836734,6.904470762786888,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx2c742d9e33e5b81f95565cb91385feea3c0e136d,3178.823693369997,49,4,0.0,64.87395292591837,64.87395292591835,63.57647386739993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx9ae007b7809c41f8a844a457de5b29999a048992,31194.726165749988,49,4,0.0,636.6270646071429,636.6270646071428,623.8945233149998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7d8170772e153cf12bac9756408f8dd96b82db15,1722.8244300000006,49,4,35.15968224489796,35.15968224489796,35.15968224489796,35.15968224489797,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,4003.8489028999957,49,4,0.0,81.71120210000002,81.7112021,80.07697805799991,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14628.303046169987,49,4,0.0,298.5367968606123,298.5367968606123,292.56606092339973,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2ff69e4f8d9297c7f8c2eed49f5b56b233efc658,9153.282801039994,49,4,0.0,186.8016898171429,186.80168981714283,183.06565602079988,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa849d469f4973da9aa518bb1a282fb652bf4257b,80049.61625637003,49,4,0.0,1633.6656378851023,1633.665637885102,1600.9923251274006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx485c7970a59bd527619b2871501a849d771eb671,11808.415213980012,49,4,0.0,240.98806559142858,240.98806559142855,236.16830427960022,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx9284110b13413c8a7e41b980f6e0b0c24010e614,66.99000000000002,49,4,1.3671428571428572,1.3671428571428572,1.3671428571428572,1.3671428571428577,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxba4bcb093f8ec1360dd0df755d7dd201b55637d0,4233.817359200001,49,4,0.0,86.40443590204085,86.40443590204079,84.67634718400002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4be6a2191004aba6858046cf0136375f4166e666,200.46898234999998,49,4,0.0,4.091203721428571,4.091203721428571,3.0841381899999996,0.00000%,2.04082%,2.04082%,1.53846%
2021-03-04,hxc51e5c885fac1d296c680f417e9f6d370edb01a5,509.20480711999943,49,4,0.0,10.391934839183673,10.391934839183673,8.34761978885245,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,1770.0338189099987,49,4,36.12313916142857,36.12313916142858,36.123139161428576,36.12313916142855,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx9b75720b6ff3f34abd29e61c4e53157b4064287c,4333.96043097,49,4,0.0,88.44817206061225,88.44817206061222,86.6792086194,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx39a99bff0c343870ed3c79d11dc7f16d66b3ba50,1498.2195292500014,49,4,0.0,30.57590876020409,30.57590876020408,29.37685351470591,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx1de7039772cfeab6bbf225b2066c465ffebf289f,20296.03592583,49,4,0.0,414.20481481285725,414.20481481285714,405.9207185166,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7ac9586f63ac53ee13641f704c35e64c6c806f53,259.9999999999997,49,4,0.0,5.3061224489795915,5.3061224489795915,5.098039215686269,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx5d032d692ffec15a2910ebb18eff49dec73aa1d6,6504.981706440001,49,4,0.0,132.75472870285716,132.75472870285714,130.09963412880003,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx396dc93dd0997b3445d712db95dd5d15fe55381f,13571.271944499997,49,4,276.96473356122436,276.96473356122453,276.9647335612245,276.9647335612244,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxfce9b0bcbc90af36b447304a54b50cc20b338a8a,4020.692090370003,49,4,0.0,82.05494061979594,82.05494061979591,80.41384180740006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx924514a55336bbd660a6d26d9168532781a107e8,3955.9390228999982,49,4,0.0,80.7334494469388,80.73344944693879,79.11878045799996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx4ceb0db6d162db5275c191f100e0f50923427827,9.000000000000005,49,4,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.18367346938775522,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx7e232d55ec97c8e8f40d4891331ac70a1e0e3ed6,1537.5081448699998,49,4,31.377717242244895,31.377717242244895,31.377717242244895,31.377717242244895,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx9359b5ee4155bebec5463a24af7d78e34a49294d,3183.1505748699983,49,4,0.0,64.96225663,64.96225662999997,63.663011497399964,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxbab86bc46085005be0581b777857aeedbb3ac91d,35.945109940000016,49,4,0.7335736722448979,0.7335736722448979,0.7335736722448979,0.7335736722448983,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx5a47d99931e4f8b8bb61865ebbce2232391dcfad,2155.752193259999,49,4,0.0,43.994942719591855,43.99494271959184,42.26965084823527,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx5bf6023739693bf58ee8f424fed0ee3cc117edd8,2328.2582547800002,49,4,0.0,47.51547458734695,47.51547458734694,45.652122642745105,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxc71cc1eba52ab1905d4b335816b3b209dc3c6874,156.04235559999995,49,4,0.0,3.1845378693877557,3.184537869387755,2.4006516246153837,0.00000%,2.04082%,2.04082%,1.53846%
2021-03-04,hx4de40d3d4fbffefa5f4a4c7c97a8bb2400bace5a,11069.77929958001,49,4,0.0,225.91386325673474,225.9138632567347,221.3955859916002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxff5b29c3d0f2f33f27dd17b5c69e59e53e357b1b,857.3412422000005,49,4,0.0,17.49676004489796,17.496760044897957,16.810612592156872,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx2e1f69c594378e24063efd2ed1f27f3f139cb2c6,58.97262999999996,49,4,1.2035230612244898,1.2035230612244898,1.2035230612244898,1.203523061224489,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx3a3f983514a2628e1d428217f138f6f543ce93fd,2029.959005520001,49,4,0.0,41.427734806530616,41.42773480653061,39.80311775529414,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,710.53957556,49,4,14.500807664489795,14.500807664489798,14.500807664489797,14.500807664489797,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hx95ec04188435aeedddabd72af565894e21af33e0,50173.23726119003,49,4,0.0,1023.9436175753063,1023.9436175753061,1003.4647452238006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc733a7f52fe95cf398182c8759e7a7b80a4a97f9,2093.5096600800007,49,4,0.0,42.72468694040816,42.72468694040815,41.04920902117649,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx2daa74c9eb2446ede76b549c7791754a4e6b17c3,4859.827266319993,49,4,0.0,99.18014829224491,99.1801482922449,97.19654532639987,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx5c88ed627bb68d39c2597ac5a55493641b7c20b5,634.0482613999994,49,4,0.0,12.939760436734694,12.939760436734693,12.432318850980382,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx4c297485f87915f6ed66cdfd52c46e81514a67b0,29648.77569897998,49,4,0.0,605.0770550812246,605.0770550812246,592.9755139795996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx2d8ac653b2020365e5fa26de128b97c8fd8f9f61,11608.218007170002,49,4,0.0,236.90240830959186,236.9024083095918,232.16436014340005,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxc80ea3b44e595010190fba94caa184c5d284a5b4,2013.4159078900002,49,4,0.0,41.09012056918368,41.090120569183675,39.47874329196079,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx7bf3f859efdbe9bd4f22d54e9fec606469d13960,23.999999999999986,49,4,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.48979591836734665,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-04,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4513.213466490005,49,4,0.0,92.10639727530614,92.10639727530614,90.2642693298001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxe973947b229f0c4633ae6ca5b235847495133705,5.129477490002868,49,4,0.0,0.10468321408180319,0.1046832140816895,0.0840897949180798,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-04,hxba39893feb54ad2ab9f010ce2465d8db1d339ef5,21021.714986079995,49,4,0.0,429.01459155265314,429.014591552653,420.43429972159987,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx95379d26cbc5e9b1e0b88b68c69146cdc31efff6,32267.90489008998,49,4,0.0,658.5286712263267,658.5286712263264,645.3580978017995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hxa1066a644b723cc369c61e2c9ed58a368cec1512,7310.149158840008,49,4,0.0,149.18671752734693,149.18671752734693,143.33625801647074,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hx30a98eccc2cacc952829c3d69d1f86032e55a76c,1512.8002297200012,49,4,0.0,30.873474075918374,30.873474075918374,29.662749602352964,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-04,hxa11042e452287dc36816373af11ec100b73a5382,3918.948857060002,49,4,0.0,79.97854810326531,79.97854810326531,78.37897714120004,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7bbc2010c8fb973532702e71d95ff7c1c2f060b2,54833.22205764006,49,4,0.0,1119.0453481151026,1119.045348115102,1096.6644411528011,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-04,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6937.949335200006,49,4,0.0,141.5908027591837,141.59080275918367,138.75898670400014,0.00000%,2.04082%,2.04082%,2.00000%
