to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,148,0.6987327499999967,Staked ICX Manager,444,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,127,0.15875,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,124,3.5057167499999955,MyID_3,124,0,MyID
cx03c76787861eec166b25e744e52a82af963670eb,93,0.5662904999999974,"ICONbet 
Plinko",418,122,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,85,0.1794152499999991,NebulaTokenClaiming,79,0,Nebula
cx502c47463314f01e84b1b203c315180501eb2481,71,0.1399364999999988,ACT,65,0,ACT
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,50,0.3579164999999987,"ICONbet 
Sic Bo",154,200,ICONbet
cxca5df10ab4f46df979aa2d38b370be85076e6117,45,0.2841249999999994,"ICONbet 
Colors",136,180,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,39,3.781702999999999,iAM Div,5798,5804,iAM 
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,31,0.1553577499999976,circle_arb_2,36,9,circle_arb
hx68646780e14ee9097085f7280ab137c3633b4b5f,27,0.03375,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,0.1282042499999991,TapToken,206,0,TapToken
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04128,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,24,0.03,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,19,0.071538499999999,unknown_cx,0,0,unknown_cx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.0225,funnel_1,0,0,funnel_1
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
cx426ecb585ad976efd1caf41cff89eb7c45acd135,16,0.3382804999999992,Challenge,28,17,Challenge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,13,0.01625,upbit_hot5,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.06354299999999999,peek_3,12,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,11,0.01375,binance_us,0,0,binance
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.014132749999999899,IAM Token,5,0,iAM 
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.039982249999999595,uTAP,68,0,UP
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,unkEx_c1,0,0,unkEx_c
hx3b0599584b46f55a34683aae60b4427b7a82ced9,6,0.0075,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.0127945,Lossless Lottery,8,0,Lossless Lottery
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,5,0.00941625,SEED_2,0,5,SEED
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,5,0.0539734999999999,ICONSafe,2,7,ICONSafe
hx3cee11a467f5460ade574e1b1f0ebdd1b152171c,4,0.005,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot1,0,0,upbit
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,4,0.005,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,4,0.01324,EpICX Token (EPX),0,0,EpICX Token (EPX)
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hxb43e575600ae16af664e0636a35d9c3694933ea3,4,0.005,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,4,0.005,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,4,0.00842,ICONNetBet,8,0,ICONNetBet
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot3,0,0,upbit
hxe67296f054c6dd127c766998d3ca836f4492ea58,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,3,0.00375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c4f656af80889fb1713cce03b0e8520f6041ee2,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6f3b6ee42c93213c160d4e53674b173560272dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,3,0.00375,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.005781,Home Ground Pay,3,0,Home Ground Pay
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.1990894999999995,PiconbelloGovernanceToken,1931,0,PiconbelloGovernanceToken
hxba9f694a3e85b5228f3bb216fcf25bb0de3d91f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.01260825,SEED,18,0,SEED
hx5ebdbbcf28a1e5dc0c62fe6c7017375d98103ab9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbac03094c1999a9d6a9b24b406dd53880f274c85,3,0.003855,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,3,0.00375,unknown_hx,0,0,unknown_hx
hx49dc1c420c73932713edd5f3ed68c01e6f01db45,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a58bd1dcb6ee4b56c375f708b2650583ad604d,2,0.0025,unknown_hx,0,0,unknown_hx
hx358990514b241273aa1bd156036d6b3b5a7966ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx249b50b2200b6ea85bc25dbc1af2842061912480,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ab399684d8a7fa212c5c544009f7741be8443ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b4022e6e7728fca7d6bcd141e192276aec419c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc2b8d3e6c3b528e8bdb72ac4db211c99d5aa971,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a36c31c3f90c59817438de82aff6ddf1f99043d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a0a5807bdac37736ae659c87a532cdb17879cdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25a83e9b3f7650c795e4c25d91a46535af15a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d2cc0795a9810aa99cee420d12ed3e0a50deaf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx29bfb3a582d6c49533aa8dc9de35b57b60308c7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx46b8ef4f060309ad721f16c2550453adff26e2b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaf2ac51af5018acd43692c736eaf1883b2efdf3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa487f602752ce69e882aac6b0d1dedfac96c631a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx336168307d86ccf3d6f3db25b922cae08bd0c629,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63e9d949f5504111a192146365dcc85097a64f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx63bee274c432e9c2cddd20284e8180f463b762a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd1a9b3335321bb9ebaa59d46ee033d64441b3b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hx30b8a0961f2dfc3bbee94d3692d5aa4f081b86ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf37b9a3c2a51a87944675e9462875def1a29cd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx66ea7b93d918c0964241d2daca818d30f3ea3c00,2,0.0025,unknown_hx,0,0,unknown_hx
hxceedc45b8aad95b47a7fd9a60c52947eb6f19ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx687bb93b41db398da86d1cf7b267be53940a5b2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx687d8b1c800305b8bdf41b7d4b68e84d3d0b0a92,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hxb384cee863f12959e113081dbf863aefaae41e7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx08404be5f36276a3e82c06020519b8a9647e0a56,2,0.0025,unknown_hx,0,0,unknown_hx
hx960e773f0843d6fcce31b0a747fcbc62da707904,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062749999999999004,rev_share,16,0,rev_share
hx08a387b518e5284f900b004adfed920128703d35,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx02be1fafd614710ac2ef03a95f1a66d4402c94da,2,0.0025,unknown_hx,0,0,unknown_hx
hx1381c1a58a479c84e4ff3a8ecfe7f828c55ce31c,2,0.00258,unknown_hx,0,0,unknown_hx
hx11fcbb2f02bddd5e0c41c43d8263f44cf43e43a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx96a1c30284d2f4eed704f92349a92278ffa2fe13,2,0.0025,unknown_hx,0,0,unknown_hx
hx8135746991de2dc43777fda14725e03d33e8c57c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx757445376adb75d55de8ee8c4a0d419f4270cfb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx768e90798c38c3ae9705733a4072c7be7103db4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.0043864999999999,Stably USD,6,0,Stably USD
hxfcdc6b4f2d418d6cc0b18b6385be187c2c86ec6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx97d24029fa445a73760247463e648928e841b9da,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,2,0.00259,unknown_hx,0,0,unknown_hx
hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00868525,uMETX,13,0,UP
hx073cc82200578ffb2eef1bf10415021d491fa9b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d126e9b593ca3ddb2fcdf070144cdf814b80f63,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b0107dd2805a4d5da50ddbd3597e17284d278c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c41e72cc4edb22611b624b9124614d87a66d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx862385e90886d1517f328b203f93951a9f210dac,1,0.00125,unknown_hx,0,0,unknown_hx
hx895378fa12c37256f2f58cb198e9857374b52abe,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8c5f0fb5d63836e0ac98a6330657381a26a8082,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a70182965b2349fcf2c9df150b20775eece60f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa80d2f967ffb6fe141fef4c736b5d57b992444b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa971f3cfcb6883e20f4c1833bceb847bb3a8e4ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx88126175b7dd3e9f5b03c49ab99ee7382c64b6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hx866e1a3374f1a79a67a8f86ad3cf3c3a0dbf0cf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720a508656a35c28c693c79e94722895b5c11f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx890d9c8f0561776fc4526b2f65bc06a2114a4464,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a453ad62a0029910078b23e7aa9e8c2b898176,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f5acc0116d57a5d4525eef9a7e55b108efe990,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c85c81e84bba4f18b0d3120dfcfdde5dce4a59,1,0.00125,unknown_hx,0,0,unknown_hx
hx984b8ac73ec57a99f88af38c0655bb3aef566c66,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa7d49c8b221754b062b5968b22e6e90146cbca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,1,0.00125,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24175f91931322feb42bc5f4986e78b962dc7f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx84e4eac39b94d86bbfe02514541d61daf18dbf1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx85098dd325e6a863c46faa93ae9ad828ee47fbf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2330abd39a7dffddf2846ddf6cb5b770cda5ad9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20591dfaa0d63c502ac2a5af10f4041e6e7633c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ec985e1e75170c2749bc78bff8bcb9d3a204a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb136d70477f1fd74ba47f3ae23f9921786a5129c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb099209fda354d35f0470d783a45d5b5fb0df693,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0519048c4b89e2a6aa4ae1c73df3d7e83c810c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2c4e111a9ceb62d2bf96ad78895b418e1629e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c88d642762fd605348d58d70a54c86fb964fbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae94a9a29e907a05f980e1b880fbaf8305b022f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccb1ab37579076d33413f10d243561a0dfaefcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxacc137cb0cafd1ceebc18e30e9a402f929259da1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca19815d04e79a29754681e4a4d25a8e351be89,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a45e610bbd10c575acc55e929a0e70e2871587,1,0.00125,unknown_hx,0,0,unknown_hx
hxac85ba56174333abea58a6c0758037b6d3c3c2bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8cec053d2b513a4c0c8edbaa073b0b419a4115,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6991fecd5417ef10bcd169d4ce30a442113b08d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa434335787bb590117bdd6d105f92fa6bd304e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx89e9785901e057d7cebc0f160f3238d30f5731a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd5fa9939941edef1383faf14c3f3d0d3472672,1,0.00125,unknown_hx,0,0,unknown_hx
hx9368027ea44bef7ad696388f2d95fd4f1742db65,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2770292951dece15f73d21dc9c340e04cb016e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b54206ec81a93745a98f3a38cc1f17e7e5b80,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d18d1948e9486015e1471130e0f74adbe21fcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,1,0.00125,unknown_hx,0,0,unknown_hx
hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,1,0.00125,unknown_hx,0,0,unknown_hx
hx95f01d7d57257b38067905bed1d2fe33a8088015,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d032194f20937cc22909b7da361ee739e82f8ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9634e1997307cab4a503dd5bfc28dfe7107f16df,1,0.00125,unknown_hx,0,0,unknown_hx
