to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx03c76787861eec166b25e744e52a82af963670eb,142,1.1341562499999986,"ICONbet 
Plinko",822,279,ICONbet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,120,0.8762744999999967,"ICONbet 
War",356,426,ICONbet
cxca5df10ab4f46df979aa2d38b370be85076e6117,107,0.6673604999999958,"ICONbet 
Colors",312,428,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,100,3.036490999999997,MyID_3,100,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,88,0.5043694999999961,Staked ICX Manager,264,0,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,71,0.1498207499999988,NebulaTokenClaiming,66,0,Nebula
cx502c47463314f01e84b1b203c315180501eb2481,55,0.108473999999999,ACT,48,0,ACT
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,49,0.1064764999999995,unknown_cx,32,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,43,4.921109999999999,iAM Div,7808,7813,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,34,0.1502549999999993,TapToken,221,0,TapToken
cx334db6519871cb2bfd154cec0905ced4ea142de1,30,0.09217049999999889,unknown_cx,0,0,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,28,0.035,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.0413399999999976,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.039617499999997696,peek_2,0,0,peek
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,22,0.0275,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,22,0.0275,upbit_hot2,0,0,upbit
cx4d19dabd6d8990c777ec448b04595238e01f1793,21,0.641968499999999,CryptoDuel,48,46,CryptoDuel
hx475eea3921a868c5d108599f4c77d06a5ab21eae,20,0.025,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,18,0.0225,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.0225,huobi,0,0,huobi
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,18,0.0953145,peek_3,18,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,17,0.02125,upbit_hot3,0,0,upbit
cx426ecb585ad976efd1caf41cff89eb7c45acd135,16,0.3892599999999997,Challenge,35,23,Challenge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,15,0.01875,coinex,0,0,coinex
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,funnel_1,0,0,funnel_1
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,13,0.01625,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,12,0.015,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,12,0.015,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.01375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,11,0.01375,unkEx_c1,0,0,unkEx_c
cx0c1840514299d1be79543930b9d09d16aaeb9a69,10,0.0310012499999996,SEED,35,0,SEED
hxc258afe617ba91fa35572cea327c656b8d5faf45,10,0.0125,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.0125,"binance
sweeper_02",0,0,binance
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.0125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,10,0.0125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,9,0.01125,"binance
sweeper_08",0,0,binance
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,8,0.01,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,8,0.01870125,SEED_2,8,4,SEED
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,8,0.044280749999999404,circle_arb_2,12,3,circle_arb
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx5a9c873e4a78bedc0e8409bbfb336435d04561b4,7,0.00875,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.04355625,uTAP,77,0,UP
hxe565ba826ae6438bf44e84d7924ebf93f26a4096,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6e40f39c8bdd916a49d838db3e7fc4db1319290,6,0.0075,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.0148102499999998,BazaarToken,18,0,BazaarToken
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,6,0.0075,unknown_hx,0,0,unknown_hx
hxa734e041e029794de6b9acc67988737306999260,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,5,0.00625,unknown_hx,0,0,unknown_hx
hx644a7c7f071ad4b5c6bda3adb2c923ab4a490ca0,5,0.00625,unknown_hx,0,0,unknown_hx
hxd06a0872f205880813643c8edd1d45fa2a2a85c9,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.0279465,"ICONbet 
Lottery (new)",15,9,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,4,0.005,unknown_hx,0,0,unknown_hx
hxe66382f22ad4674d8ff28ef6c2e36f3705a93a0a,4,0.005,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,4,0.005,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,4,0.005,"binance
sweeper_07",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,4,0.005,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,4,0.005,unknown_hx,0,0,unknown_hx
hx962007084af5b9a75c7afab5009b831e98bb30e7,4,0.005,unknown_hx,0,0,unknown_hx
hxb2316adc8ebe604b81b369ae54f12368338a2686,4,0.005,unknown_hx,0,0,unknown_hx
hx0be9f67ec42bfea2618aaa5f61b9dc2fe1077fa2,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,4,0.005,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,3,0.00375,"binance
sweeper_18",0,0,binance
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7c3431fa324cecb9a909b57dc273b0d010a7353,3,0.00375,unknown_hx,0,0,unknown_hx
hx471d772f7ed2e270a0377329a09d1c23515b5327,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx225c9ee0eddb09acc40dcab9f4669d5e5fb0f572,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb047833919b324e3331ab9c8b20f884de85ecdd,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx4459710ae2f7fa83da0659cba6ecde01c4cd06f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf680ae11372c48afebbce77c9d8de455e1acc18a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx3047ea2cf923a4ba81d153b47026c58014faeb0e,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.10368875,PiconbelloGovernanceToken,1847,0,PiconbelloGovernanceToken
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx95256775f0f99cb4bc9cef7c33a2d753fc69b0bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,3,0.00375,unknown_hx,0,0,unknown_hx
hx3436ce2ca9ded6c891c4b0e667b43cc31278a922,3,0.00375,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,3,0.00375,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,3,0.00375,"binance
sweeper_17",0,0,binance
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
hx32018d5a8ac9ff0c2180cd63f75bc4a003b13b52,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf52feeab8f8648aea244abd86f3ea2056e70a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdaa10605c359fefc2ca7f3a0256595c4ae6d5bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf3bfb31b0aa6f9f853382625a6a0994d1c6ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f8914f8e431cecc4323ed4c921d44e80f170964,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,2,0.0025,"binance
sweeper_01",0,0,binance
hx363d9bddcc4d9151442980c69bf451e1648eb637,2,0.0025,unknown_hx,0,0,unknown_hx
hx8714d89e43ec8a7e3564467ef9731a4517df5dad,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3596e4585980db7827cf118ac78bebe2c5c176cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3934d9f480ee859d212074c037c84e619a8b3ff3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx87647842d4cdcad1ba582f9c65d433d843e61908,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e10df1792088d05875cb7b2b5e2dba2b35b930,2,0.0025,unknown_hx,0,0,unknown_hx
hx821ea9b0b39e245b87553365dc849f26cef6864f,2,0.0025,unknown_hx,0,0,unknown_hx
hx368c422ddcd25f8f1ce6641686edc6045918dab5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd16c4b19c78c8986c273a62a8b4bdd933dc79ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d18e8bfaa6fbb720c3fd2a40f0104e1023a75ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc430ed4876e6715d84bbdb3ed5a96bb659bc247,2,0.0025,unknown_hx,0,0,unknown_hx
hx555b7154704977140f77bcb3b967b29e37144734,2,0.0025,unknown_hx,0,0,unknown_hx
hx90388a16d4a2eb96d0573f1afde676f8cb06744a,2,0.0025,unknown_hx,0,0,unknown_hx
hx916ceb0b74b2d15bd5caf599409bdaef141cf575,2,0.0025,unknown_hx,0,0,unknown_hx
hx575d058234504ba9918a4a02164fa8480a89a09e,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx93e715d7c3e427995d83ee6f0da94bcc89511701,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a023c31dca56af8ca840ae315b6d9cb33d8946a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e7af96da6d0b4dd58043b798b876ea46273f029,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e3e398aafccf1a47f498acf374d412703af683d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d70cbf4b66b90b74e652879497ebbef818f3b25,2,0.0025,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,2,0.0025,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,2,0.0025,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7bb64b9d7e2be677ff2a90153756a8c6a18bd12,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e8cb476c6e6a3dea878f9e2f7a4f5f51a155f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxba89014a40c6f90dce87df33c27b275507f69994,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d32e3a1239d6e4eb75486d681a56e237855dc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx79e450422047dcfd81038948295a2a0d0eb68c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8cd977ce42dd9a735149dd0ea96881108297cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx44b54543c9bfd843194a6b547cb9587a7cdfc29d,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx78404f425a022914107c0b127026a8fbbbd3d6b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx496c1552a048963c90c1221426ccdb0f1e793b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c7d0b3b38143a5eb7fc230483c61b78c43a1945,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hxb099209fda354d35f0470d783a45d5b5fb0df693,2,0.0025,unknown_hx,0,0,unknown_hx
hx7559fb82ac004a0d165d77b672b152828e9a9a6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,2,0.0025,unknown_hx,0,0,unknown_hx
hxae38b8fff0d14f8b2291efd6224c485374b7e3de,2,0.0025,unknown_hx,0,0,unknown_hx
hxad8327aac6ea0852890303a19d71133f1f768e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5303084beb6f32b82bd8fd837c80f3b56283a6a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx535dc1331f177935c53205e8ce4763f4a9f7e386,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ff03a9d36d76cdaca899d27215d557a851baf87,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,2,0.0025,unknown_hx,0,0,unknown_hx
hx8480847bb051ea169fc54263758e65e1445335f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx28d867f0f73a2f93a5448e1cc2d5da0e999f4647,2,0.0025,unknown_hx,0,0,unknown_hx
hx161665fb51075d37cee2c98c2eacbc94d207a58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcff44e5eeb7ad5681ebcbb0640901070aa1866,2,0.0025,unknown_hx,0,0,unknown_hx
hxe53ddde1bc5b72590c66792b8e6a3219c3fa0e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcde3f1acc3921cfb63ce42fcba56faa101c62ef,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0052354999999999,Lossless Lottery,6,0,Lossless Lottery
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,2,0.00421,ICONNetBet,4,0,ICONNetBet
hx0d9bf1fb25e94a118965c3040f85a929d9a4554c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.003287,IAM Token,0,0,iAM 
hx14aae33652dfdf52bcac550dd5d3c1575ca15f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx23c8b62a6d5cc9d4b538719cf76524652f9ff2f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfed4104d53e2c7e528602b35303fd06c329ae972,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd1396ad375c267fef286392d0c070f6a576788b,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.013511499999999899,"ICONbet 
Sic Bo",6,7,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003854,Home Ground Pay,2,0,Home Ground Pay
hx2388b313b959f478dcdbadd0efabe42186bd32c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd89cf82325e5a69cac8d82de0abecb52b8dec42b,2,0.0025,unknown_hx,0,0,unknown_hx
hx024f982931742a6d50db304139cb365c4fa637b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,2,0.0025,unknown_hx,0,0,unknown_hx
hx05bbcc7342cf9c868446b52193fc112807d63999,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdb49f6266f7ff2475e0a79582173d53fe4be7f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062649999999999,rev_share,16,0,rev_share
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,1,0.00125,unknown_hx,0,0,unknown_hx
hx9af60ad582c5e20874e5f2d84a87f831840e9bcb,1,0.00125,unknown_hx,0,0,unknown_hx
