to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.03182375,15,NebulaTokenClaiming,15,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.155597,15,Omm Delegation,0,0,Omm
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.013749999999999998,11,bittrex,0,0,bittrex
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.013749999999999998,11,binance_us,0,0,binance
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.013749999999999998,11,unkEx_d1,0,0,unkEx_d
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.013749999999999998,11,huobi,0,0,huobi
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.09556074999999997,9,unknown_cx,26,17,Bridge
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.01125,9,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.01125,9,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01,8,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.01,8,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.01,8,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.01,8,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.3245212500000001,7,Challenge,16,13,Challenge
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00875,7,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.02644225,7,uMETX,36,0,UP
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx998ebb99a3896cfd871d1214dc4aefeaf3409cd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,0.00625,5,"binance
sweeper_01",0,0,binance
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,0.00625,5,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c1,0,0,unkEx_c
hxe3b7d4f5c5ebd4f3e6bce5c1d0fa97bce39db92e,0.00625,5,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.14834350000000002,4,unknown_cx,2,6,Bridge
hx332345947b4b1eb23e95cad664676ccb13b217b2,0.005,4,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.005,4,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.005,4,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,0.005,4,unknown_hx,0,0,unknown_hx
hxd47b1b57eb7b9117a5b1a487c26340fc79468aa9,0.005,4,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.023133749999999998,4,"ICONbet
 Lottery(new)",12,9,ICONbet
hx7b8c1513b772fe0bdd0b08318a5f3c1ab949c822,0.005,4,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.005,4,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.005,4,unknown_hx,0,0,unknown_hx
hx3788be43a7f4297d4553fa957371c19c956c1ae8,0.005,4,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,0.005,4,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.005,4,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx3be190663f081150bf0abe50c6247ea6a2244313,0.00375,3,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.00375,3,"binance
sweeper_21",0,0,binance
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4abfb13378585adb7c605c722f446d9cf01d0c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.00375,3,unknown_hx,0,0,unknown_hx
hx359d90ee62af37871da381c633ae8511d5559789,0.00375,3,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00375,3,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00375,3,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,0.00375,3,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0e19c2afb4e3d3298a3dd369dd7dfa172033cf,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.007206000000000001,3,BazaarToken,9,0,BazaarToken
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.92769875,3,PiconbelloGovernanceToken,819,0,PiconbelloGovernanceToken
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.01088575,3,uSEED,12,0,UP
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb6ed1084165f9a73af9f7f1d42e02c5c5cdf85b,0.00375,3,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cb85d041a171c1844a8410cac6fea71c579c9b7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx62a6a25279f619e7e9f37b1d794c56f4c851a610,0.00375,3,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00375,3,"binance
sweeper_13",0,0,binance
hx2be000ac3383959def6926658b7fc048140e20db,0.00375,3,unknown_hx,0,0,unknown_hx
hx333881d1926f4b9fdd42f610145673f84d550c2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b016d2423ed06d8411c5cbe626348c1de5b5a87,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,unknown_hx,0,0,unknown_hx
hx39835f97e86772938dc658e39e99344a7f7e6a8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx39ccc4199da197b311d5cee8604c3c14d25d46d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a13de704e5379f3a3c0521f544b76b45fa27f73,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c4f39b3a6f95f1c1d300bc10860a54228375be,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8b30b833981147def60824848c5e2a0da69381,0.0025,2,unknown_hx,0,0,unknown_hx
hx21e9639a4e9251f4d4a7ee78927628b3dfda9ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf373d66804d87b6115ac72e022b03de4c86930a,0.0025,2,unknown_hx,0,0,unknown_hx
hx209072d5f20fc6014d39f2404b6e1ad0940c41d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx1c3b307ce91f45b2df2b9474e42eea39d2152ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4d9431ce46492fe8de0755109b2360afb01cd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a8a2c869aa901bd170a6f0936252f22c16ad9be,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.0025,2,unknown_hx,0,0,unknown_hx
hx338674b6c3339ece2a78e27c54e0be5f6ae41e3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36bd8c83fb4aa318df89e0a9e8b97ce8325b5cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx27a10c8f5d0fb6b084d0b0221a646228095ea375,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd8f9d7db0a3aa64c7261c0fe184dba69b091091,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.0025,2,unknown_hx,0,0,unknown_hx
hx29d2562364a09b8ff1abc8b4f5bce75794ba636d,0.0025,2,unknown_hx,0,0,unknown_hx
hx38b5aff6fd176c29b678a0cd8e925a3909bceb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d503406654712608130a4e7bd34faa602349faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc86d4f129238a51c9ea8053d397e46d4ab95d593,0.0025,2,unknown_hx,0,0,unknown_hx
hx24871358bc11cc166cd52967fa25bf59dc00d7a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2421a8da21c888372cf9d055e5bef13723433463,0.0025,2,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8611e774c08411015ad101aa0279ef55548f368,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx706fed0085d18d2c7a45ee3af5d8ae5ffd557cae,0.0025,2,unknown_hx,0,0,unknown_hx
hx991e1c931d20c4ac35b2a38b67e41f9966b57b7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3b4fd26e1df322c0b78db466fdccd28e732115,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d84a741da23e041e662882accc231253c6cf0c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9da7aee87c87d31b169906b8e7df9727d95a4c16,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8fd9e922f0064041be5d774381a449fc0f1c9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ef3ed1aec03d279caa0ccea5783aded79b356d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.0025,2,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2ba7d384f9eaec7f0cdaf08af099f625121f250,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx64fc2d4ed1ac241c7ec4ae1ea626dcca70591b3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.0025,2,unknown_hx,0,0,unknown_hx
hx951e0323d8bf3066f0b08ea45b2b6b83749e0c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6c60a1c1f8a3bd1de4784829345e609f373627,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx876809c608b8fa7f3b23a479bf65b1ee266389b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a1c16e3e0718c70bd502a401e7fe78390bd8241,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d18e8bfaa6fbb720c3fd2a40f0104e1023a75ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxa522d15902e73e81654cf2be9c69ac2242738ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5af72c23583747c6687c5381280a2f6f4fb1835,0.0025,2,unknown_hx,0,0,unknown_hx
hx62362e560c7f94b82f840ae87b613a4fcfff6e80,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4dbb41b9abb17091fa3ad71880e10d3b41fc748,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,0.0025,2,unknown_hx,0,0,unknown_hx
hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bb9c6578ce936b843f4e6fb05301be75dfe2387,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b98d174036ef714b42dd8ae3265a7849766be77,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf9c542bfb50f921aeadcceee9a69e0380eb6d07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05f7129bd9541a62573e9b3d2b89a851f0a03b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc125bb1ea2747a3e8ad3bb5b5572649763e945e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c9b73b86e5311b444f0275584d929947ec9efd,0.0025,2,unknown_hx,0,0,unknown_hx
