to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx14e23a54ef228dbdd3e3d87e2fd925e1d5abfcce,2,0.0025,unknown_hx,0,0,unknown_hx
hx030666e9f87aad8eadd972d731e5969f4dcacc38,2,0.0025,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1490b75006e70957e032d49377c82f57a9593b9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1478dda383d72b10becc6404ea883b2ec5f4ebd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb652ec2f6942bc2efa35c16144586407d61c97d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0864d319a43aae7ad41442269c4f99fc99ec95c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a8b8ce8e09a3c5998f070fb5fae37619fe2cb65,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,2,0.0025,unknown_hx,0,0,unknown_hx
hxec99ad08a6c638263151b1c6b1b0c8b9fb921590,2,0.0025,unknown_hx,0,0,unknown_hx
hx142e7476c50edce5870cfd805530656441fab807,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aefa52b40f382129c17d46157c940f13d83d3cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx099f42d828c5a11e2e22b76350c87fef5100cfa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxefa263a064609b4b1924d63aa1f4c1f4e89026e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a537ad6a57d061ba5aa4e1a9cf928d7ac982857,2,0.0025,unknown_hx,0,0,unknown_hx
hxefbd249b1da3e3670d969278319b6a0089d6ef3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb4399aa3808db71d2d467e4141d7316f24dcb60,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
hxf94ffe9b16231e524fa586ec198fd57d2e45e6e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx11aeaf33c428058495d6ba4bd726c09df994177c,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0049464999999999995,unknown_cx,4,0,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0abf6af5fc96d78c7dda2a733f699ae2e28a3dba,2,0.0025,unknown_hx,0,0,unknown_hx
hx02f830e5ef4cd846da428c841f15959e4b75f167,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006307500000000001,rev_share,16,0,rev_share
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.011484,balanced_bwt,16,0,Balanced
hxf4a1fbcb9dd15c609361860a9a50e9359c3ee6fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx1593333a5b5ffbed67a14e4028941434d47cdf54,2,0.0025,unknown_hx,0,0,unknown_hx
hx15acdc376f38c7d7d9c769e1348ae7ac3d90f183,2,0.0025,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc718d561754872eb35e27121c31b6200045883b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0abdeb20a114f7021b6e81e43cd7bb08cab0c85b,2,0.0025,unknown_hx,0,0,unknown_hx
hx154cb48e9a9014163bf191a8e26ec33a13a88cf4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbd7fc2f8fc71502f199f72bb2bb8ac5328b21e1,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.02685125,CPF_TREASURY_SCORE,8,0,CPF_TREASURY_SCORE
hx05c243b3eddc6f952dfd627f786b3850582cacd7,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx14ffcca6de655e6bd157f5c99722a248b447a2f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx04b726bb79b97e495e89858d8eb47afc76fb16a7,2,0.0025,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,2,0.004237,balanced_daofund,2,0,Balanced
hxa5f8c7191429d2e8710938a38e65c67e24c31516,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59cb99316512d57bfed10cca861dca634708612,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11147573d8fffb52e6754e6d25987afaade21b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f015c5ad625f0127e240dcd489043c64c605438,1,0.00125,unknown_hx,0,0,unknown_hx
hxa067de98e822c5410247d839321c236472117e30,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4cdcd8f703d1832fcb9f63d1f55268785dd7884,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a36569f5a5176f15da009413aca6e30567f40b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1289060988aa26175046b07b77420ccf14cfba0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf21bc0c014cb3be9fc6d974ec883a4ab9dff3af6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf498b13f7abb4f5622f70a5fc06eba859d8a2adc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf16449f277c3fb4887aa5cb781a3eaf41d508939,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ff735b38e777c40753f2803233393f4d19a15d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa47447ea96e71aeb86a86a36eeb5f457c3058a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d2f2a9cba46aa851f27561c0d085e7a8b9950c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18d424f4ec231f9e3cdaec51486ddc45e64209e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2ccebea0864d8c0cc7958c55cdfa60566459946,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38d3da31d01b460422b8874981d4579122d8176,1,0.00125,unknown_hx,0,0,unknown_hx
hxa224893c72b3005509aa184f2296d257fdd4c38b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34ffc0225e0a0e6f179cf080b3c5d851d41f285,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38bb5d10279dde4f7fd74ecdbb9584faf882b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc2050b517b7bec1e87232675f1867acdc1c084,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebe3cbc5c03daa4f335f36f9ceb5fea0c290516,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03cb26a0bacb9994bdb971fe54ca1c867d393d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb72a6c2221d95a877da8079d9459e1469fd97b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb201fa7d245f842a48bc44e029a5adc9dad8d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeaf572984097d01dd165e4f7d4ca8eef12f8584,1,0.00125,unknown_hx,0,0,unknown_hx
hxb003820a13b32eeacee998d409f57924e0bf6540,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8da5a7f4b32fcf965cae8095acdacc83803aa4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb014b3aa41e7e9428d221a8c0a94a0f1cb29049b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0319700a0cb5b60d2160c70dbd41df4a88d2a91,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8d859acfafe416c655b11ac4b202b749eb99f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxee6f0e5b014310b1f7afd65d249c5225c870a8e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxee6c65ab6b7921550c4e2207fb030401b823e2af,1,0.00125,unknown_hx,0,0,unknown_hx
hxee516c8cb71ce1ec983df57b027c2e3e48ceed2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56ae59a14e121c51cccfe4e6074c92117455ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxeec91abdc65e43dda88f53683e9681fe009dcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee8bb4883272f80403ef9f7ebbc7ce2317694a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeef98791c81b96b468983098ee49007052f5b6ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7bde8ff26926e45c7d119218e6ae0925a6cc10e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0451ce96f070eff4cf4f4c1c80deeffb1319fee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,1,0.00125,unknown_hx,0,0,unknown_hx
hxf042add501444dae863a3d9bd3c58a9b8f36a063,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,1,0.00125,unknown_hx,0,0,unknown_hx
hxac0d03a506ab89c54c7231bf45ad0cbdb05c035b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac230c26bfecdc310cfb87d8f4bfa2e9cab8a99f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4b38602d9285d073741ba1099f8f542a2c022b,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb2f0e30a25cdc09faf28736e110cf34508578e,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2f877887df3540dc1a0b0576b13c1824140c67,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2d28efa374490f56253e5c92b6988e6fb84e08,1,0.00125,unknown_hx,0,0,unknown_hx
hxad189fef68e72067982b11e403f82bce5c41790c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0aa51c34b9a6361962ca7a21449080a79241fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3007ca6ba53600da21e98b4a5973afc8746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ac3ecaa897768b5d660d9e98fa0f174fdbc1b4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de7e8a539e992f032465439af70cadab7ee2a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d23418959bc3e07831af57850ddadcd10e1bb9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd8a85c666e8c1c57dc7181cc668e5f401a1a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1316d3cdeecf9ea608a950cb31df43968e0416,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb32234e4132a0d93a7771eae20fcc87ee0455ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb30d137cd96d7a800139662ec5ac4683590c6e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ece925db06bf7373ee56e498ec4cb0258773857,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb243fec8714a9eeee5569f7f1c9e701e2871bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ee9cc48a2a5350bd3ef764d58e89c258b8fafef,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaec640b64d5e3cff45caab9bf47f8ea0fc98d94,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa9ab431d6f9b7ece09f1096c092200fe6481828,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f7eb42b010bf8053a5fc617968baee91df8f06f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa2b83a11384340bd99b63194f495f7a4342a3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9df09f13d64c696f2ec60a1b7977136a0745be0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe15512aa21e408a0b6f89163d8f3d87eed79fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbacd333b5dd60b7162171c0093c0d3746319fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf5b302a067b4c5495a3386dfe127279d0283cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cbe4a2c42fbb5a90e97588bbe7ab56193d92582,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f57b609f019e01ff7d04b7c4fb30fcd6ab8513,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx873f922dc2c64d05ae9c8d4eef63b8326c5ec6eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx874b26984ee686665f37618be16d197b92ece095,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe9db6009dde316e3925bb2c1f09524a4e7f445e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88c1f326e3bf3efd59bc20ff65da33c277db2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb2d1412e9825187d0d64064618c7befb83c205,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a6b990132f5620c36ad0ab7b4ddaffe3819089a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd74254db44f62207d28b65f37a8faf86bb18c65,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcc24ca5192bd64ef2c8fbeef8878f93fbfa17df,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac8f950d799b036bddf42ee8eab481e1aef2363,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b2765574ef0dfdd6a5eaefe497fd8685ab658ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc36797df435be755beef636fa86ff098a99dd9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cb02de8f50118b8fb89d72f0563ca9e30d839f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc145ec86ea77c9f723fac8e7c95459291ca5654,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx903fe5453c20e491922522f93a377d90714d1d22,1,0.00125,unknown_hx,0,0,unknown_hx
hx90750d04cd9545464d1612da57a55aac99df1790,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d607b8905d581f82d04afe6a250301ebc0293e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9750450574b7c3702f527b525e2ce6b67b2401f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx975804f3fdd0f522ee5812f23222e18d59621628,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c37c856190f6c15f0c9fcbd993a357f2e514f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53f6c6c9693e49f3552ffaa9e04bf35d37c4136,1,0.00125,unknown_hx,0,0,unknown_hx
hx983494997a772e70979463e1cf3f87399c0fdf1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e894e97fd5e4027bc1f6cf56e7761b6f14dc64,1,0.00125,unknown_hx,0,0,unknown_hx
hx9972016e64b8329df26add09b3b2d3a02971a155,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ec5b0f893257cd05f3c0b1dd4f46318d9a043,1,0.00125,unknown_hx,0,0,unknown_hx
hxf52000a6fa57b1a18a071f3b6f4ce42e694b0e1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aef2641e8a1d2f8e84607ed3ff9a0959a46d4d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b241f517c211b8cae584c0be95a372b828241b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf51b6a2759ed1b52b568ff0eb67385836833b9d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d2ab6a364c17b5bb0d5ee3b977fda895d84f56b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d538feb0c9a55acffe209e23f3d2fd8e72f704b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ee6ac6a45da703d89b46e9f7dd4bea21bbcd6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739926ffee607b792982675f3961702fca2ab6d,1,0.0015099999999999998,unknown_hx,0,0,unknown_hx
hx970dfa26ba98fc5da0649aa38f949c9942ef4cf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f2d2857c69f69ed4ca9a85a0c0354081045691,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e505f3b7f5aac18f0c506ea1b78f41b021706d,1,0.00125,unknown_hx,0,0,unknown_hx
hx914c0ad1ffa06c3283fede64176b9472198f2320,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c4802faa2fcf605ede41152e7580c2b287068d,1,0.00125,unknown_hx,0,0,unknown_hx
hx930d83f77e6fe53756a0fba4a63c9ff9af3a0a93,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9235c0db92510ccc2d3b16723ad9e4cf597a769,1,0.00125,unknown_hx,0,0,unknown_hx
hx940d7318063ff64bcf41270e101233166ba66ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hx94ded868806ad5e88c1c8d2744c57a84533c199a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,1,0.00125,unknown_hx,0,0,unknown_hx
hx956d8d20376c54e585cd71a7e20925a06c77727c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9694a4ca229e5ce39f9a834937cf363c04bd4139,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a167b5b9650b76e79118dc796284a5a88d0db5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf885940b8ac0700e8c8d0eaaa58b5995965472c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ca992c2cfc690439c3200fee3be9b4f5d1dad3,1,0.00125,unknown_hx,0,0,unknown_hx
hx961a94878075544af0f835bab4c81e8a9a387baa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7bd10fbf0674f2bddd9eb96c7543a8f9e940644,1,0.00125,unknown_hx,0,0,unknown_hx
hx968a2108d1d0087a65eeb864aeed94778976b6b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07e853604f08b2be7981c84971e39d1b9dd8817,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a0bd52a461fef9886466ace60ecaac779ff4ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb081d4a0f9d0936da325d2bd5f3ae282f4f1271c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0f2fdf058e3b11a715b02ac929003cf6c5c0219,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxc726dd253d270004ef847286297614612ca53999,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7600f02c2f2e35573fe5879281c8f1ae836fbb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83a357a0f73c0f94d59eb8017dd5497d371736a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84ed71b994a57b629423847ccc75b7b61e3b2be,1,0.00125,unknown_hx,0,0,unknown_hx
hxc85b0a029d787fc1d92f77111fbd2c7d717e1f82,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9800d51373236ca75f0a7b34d277a145dca8bd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxca22f478a6d8eba7f6be4cdbbae5412cb4e3edba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe316e832fc21abc4eb799b8ae7b26d8a0de9cb56,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaa9d95bf7aa7b68e13785773380e5895a51599d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcce4b4da2ef96e91510472a9f7f613fb2479cc75,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb02f1ca44489c0a1cddc9f87dc3217084407046,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0d559d3f52a0b169f50d94d04d9203377434755,1,0.00125,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfe40e05231bd4bb0320b1207674d699d99332fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfbf22fa739650b00e66e1585c3a9e423dea9b03,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc7c5cabdf775e53af1687565b0df2f6f5f776f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe376c4efcbbc52cd0c446d8dc309116e9636b891,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6c247d80d099355bc44ce82de956b3120166baa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a6eee7d8c44b9472aee451d1aa93802777fb32,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5538b439b62b54cad21d939d35d7fa4dd097f4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d8aacb50b794227e04267d0677ddf3aac6c883,1,0.00125,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35ec8c518687a4edb1c68dcb7aedeb23a7200d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46f0d89dd9107523cc8f0961a810f3bfe6e9af2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41ea9d083e1e690d4243b7caef77ffc8c9435de,1,0.00125,unknown_hx,0,0,unknown_hx
hx866d9ba0eb63cfa40ff79e79bc43dddeb099e127,1,0.00125,unknown_hx,0,0,unknown_hx
hxc53375043086a9860ffcd090c29fd6a2be08524f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54026346eb71450e7f01bb0840b8fd8c20b980e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe460d09c1c5a3e2022c843d312452f62940c5bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6066cabc6cbdb973807cde2466ce61c42fdd04f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a5b78ae73612d1a0746aa780f0ece71df5f55,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6851ff501d2e170513e33c890f4a81cef660507,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6a739d7bf2bffdd59f0c686489f741a721501a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aebe75617bf786ac99aa93cee852c33e06ee9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcce01943adf5d33a5539816de3e19204e7e92d5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd9128db3d8cc933930836b0bffadfa990229e34,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b0f153de4f38e888f3da4a5e16e7a9648bc974,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,1,0.00125,unknown_hx,0,0,unknown_hx
