to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx44250a12074799e26fdeee75648ae47e2cc84219,296,1.2134144999999985,balanced_governance,215,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,252,0.3149999999999988,binance_hot,0,0,binance
cx015c7f8884d43519aa2bcf634140bd7328730cb6,205,0.7079537500000005,Omm Staked Lp,803,0,Omm
cxd47f7d943ad76a0403210501dab03d4daf1f6864,196,1.3006812500000011,"ICONbet
 Blackjack",270,485,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,160,1.2946084999999985,balanced_airdrip,318,0,Balanced
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,130,0.8856949999999992,"ICONbet
 Sic Bo",400,460,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,99,1.39562625,Auction,341,0,Craft
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,57,0.12117400000000006,NebulaTokenClaiming,56,0,Nebula
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,57,0.10984649999999996,NebulaSpaceshipToken,51,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,53,0.5234895000000002,Omm Delegation,0,0,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,48,1.3125565000000003,MyID_3,47,0,MyID
hxa390d24fdcba68515b492ffc553192802706a121,37,0.04625000000000002,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,37,0.04625000000000002,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,36,3.641111500000001,iAM Div,5618,5626,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,30,0.12193374999999997,TapToken,171,0,ICONbet
cx05874afb081257373c89491d6dc63faefb428bb9,27,0.07748999999999998,circle_arb_3,0,0,circle_arb
hx133323c2e990994816b548a9e7eb080a5eac8031,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,25,0.03125000000000001,upbit_hot1,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03000000000000001,kraken_hot,0,0,kraken
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,23,0.028750000000000008,binance_us,0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,23,0.028750000000000008,huobi,0,0,huobi
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,20,0.025000000000000005,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,18,0.08410725,Metanyx,134,0,Metanyx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,15,0.01875,upbit_hot2,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,15,0.01875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.17667124999999997,unknown_cx,43,28,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,11,0.12588324999999997,circle_arb_2,49,12,circle_arb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.6477227499999999,unknown_cx,9,13,Bridge
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,10,0.12809025000000002,Challenge,0,2,Challenge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,10,0.02002,ACT,10,0,ACT
cxcb0607db5ac8f931024542e567023ade38c5fbe7,10,0.027070499999999997,BazaarToken,31,1,BazaarToken
hx81dbe003c9ef63c41d0b154700099271934f6a47,10,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,9,0.01125,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,9,0.01125,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,8,0.01,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,8,0.01,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,8,0.01,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,8,0.01,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,8,0.02177275,SEED,20,0,SEED
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,7,0.00875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,7,0.01253,"ICONbet
 Plinko",0,0,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,7,0.051522,"ICONbet
 Jungle Jackpot",18,14,ICONbet
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,7,0.00875,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,7,0.00875,"binance
sweeper_01",0,0,binance
hxc129c9f999f5b5290ea49a622688225d26cd83b0,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.03727225,uTAP,63,0,UP
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
hx74b33cc83bae7970c485edddb08303196f3b7f84,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.02446775,uMETX,36,0,UP
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hxb5d40ea1941c5c0c545cbc0f5574e15fba7bc26a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,5,0.009637,Home Ground Pay,5,0,Home Ground Pay
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,5,0.15874675000000002,Omm USDS Interest Token,35,0,Omm
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,5,0.00625,"binance
sweeper_21",0,0,binance
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxc47a9a9973805dac81ad1e97ddcd5762b77ffbc4,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ce60b049cece5c78675374971ab88d414d04f86,5,0.00625,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,5,0.00625,unknown_hx,0,0,unknown_hx
hx7549f06eb7066e0506fe8f5b55e7cac446f51913,5,0.00625,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,5,0.00625,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,4,0.005,unkEx_d1,0,0,unkEx_d
hxc79204434a765d58bb73e5ae3179ade626a83ea4,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx8cb02de8f50118b8fb89d72f0563ca9e30d839f2,4,0.005,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,4,0.005,unknown_hx,0,0,unknown_hx
hxc878fd5beb9e7c8984485236d9d9cf0dd01e7399,4,0.005,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,4,0.005,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hx468f496e731341848c27276dc1b25c60ad05014e,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.010481,Lossless Lottery,7,0,Lossless Lottery
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.0244805,"ICONbet
 Lottery(new)",14,13,ICONbet
hx0594c0cd92885c2e087d1b75747934948b550c31,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.00798925,IAM Token,2,0,iAM 
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.356122,PiconbelloGovernanceToken,2070,0,PiconbelloGovernanceToken
hx6a3afccf06b9f120759142402e0dd9464eb27fae,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd13fb9e455008e8384b10ab82643583a79c43d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hxb600fbb858d9c575a3b559bb5287bae7789694eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,3,0.00375,unknown_hx,0,0,unknown_hx
hxea560651a79def230d19fe8601210e655e31a9c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx184fafed09ee697056d22c55fe4b419697349d41,3,0.00375,unknown_hx,0,0,unknown_hx
hx08f9747fd78bee6bfd497c868b71a017cf4c0381,3,0.00375,unknown_hx,0,0,unknown_hx
hxf63c58966131f9a7b0ee41e94c694f74b5bba6e1,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.00665325,LambdaX,9,0,LambdaX
hxbef77568eebefd91a180b552f2ea07ed3ed50055,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ce8377db47231fec426ac8206f33a5e46f73b8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,3,0.00375,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4a90eeb8ef20720a174692c56d3bbe769c2874c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,3,0.00375,unknown_hx,0,0,unknown_hx
hx0869645ed28307d4fa917c6d9c6e67c33269cd23,3,0.00375,unknown_hx,0,0,unknown_hx
hxae1076542ac8a9c99603e23bd185c9d6bc5a69b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hxd133069c8966eaae436477bcfb2f8d46d904ab13,3,0.00375,unknown_hx,0,0,unknown_hx
hx25af86758087227b0f89acacbb1dafc46eca5934,3,0.00375,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,3,0.00375,unknown_hx,0,0,unknown_hx
hxea22611fe94875ce7d5126a23ed5df6feee7b8d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx08ebf971b582a640b0775d321153ffb67eceaa78,3,0.00375,unknown_hx,0,0,unknown_hx
hx5146685c97a5592b25e122d1a5c8b47488bf60d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8fbc647a488f8b7a8436018645aafad9586fb9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2924a482de572c4ff5443fc219f54716f419936b,3,0.00375,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,3,0.00375,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,3,0.00375,unknown_hx,0,0,unknown_hx
hx68be3502565f551432fd79f5f426affff1c8ed83,3,0.00375,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,3,0.00375,unknown_hx,0,0,unknown_hx
hxf042bf3a6c79fc2fcb735c8d8a16a386e437a68c,3,0.00375,unknown_hx,0,0,unknown_hx
hx320e8b2319d7f093520489ecc2b6ae017e110c34,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b86d87147e38691aba3b6588de2c42627638b4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,3,0.00375,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx5dac65cf2a0a8aae01f6b152b1ac6cac517d5a35,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx3498b9539ee69807b9bfe5dfa011de525316fd91,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcf6c5feb9ec35538432bc3ca6e78c08882fc500,3,0.00375,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,3,0.00375,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxddfa54851b8e8807caccd4fa1a1719baa133ad64,2,0.0025,unknown_hx,0,0,unknown_hx
hx37c0e8a95cf9a3aaf455f398bf772c486640bad5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe75da1668f5dcc8dabca7e9ed85d9182a5ba2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd63d114d600b8640caccf6e5cd88f0622e3de3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx72ae67ee0eaf3fe9024fbaa32e6ad35d82001d38,2,0.0025,unknown_hx,0,0,unknown_hx
hxd716e39a02bd53f4efcc8f93ddaf639aef0eccc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx42576c22ccc16c358604877849e9af55ba52a1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxabdc6dfb98c35deaaf36d8a097f9348e4b1f3bce,2,0.0025,unknown_hx,0,0,unknown_hx
hx72c14f21d45236ec6f0175cc20a2cd08542c49a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6aa0b5ef014a5ca7eb233e161236f226dc8dc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxda39731a62e779757e3345496c6e37966ee2ae8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx74015d89dda61f156c4b8e07990db20e30360227,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dc43bf934e1005f4260bd7e30afc16cd964ce6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb3593bc9ccaa1eb270ebb5a859293d5db92801e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx754f7204523c3cd5976a9bd1065accc969b8be63,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b80486226d7b97455df212d3fbfd08483cc6326,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,2,0.0025,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,2,0.0025,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5fcf1e5fc52c8651dbbc1af6900c389ef0b9d32,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d6122f6698b102912b5929258ba7d0591fe1b94,2,0.0025,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,2,0.0025,unknown_hx,0,0,unknown_hx
hxd35c80ab2be340a7971431c9c6f1b120d944edca,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxca89f2191508a116f9205df21c2244a22d34c1cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc2abde309d6cc8d0149f1f295ca657973bef73,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e628dcb21329326b23bb726fa1ceccdbb8942a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80212b1b9d5319e9540f7ab81e46cdc338a39a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75ebfb42caa98fa1424a0abd311d8359eb40b90,2,0.0025,unknown_hx,0,0,unknown_hx
hx6744e17b12291fdc420d9b41ef529e67c7beab61,2,0.0025,unknown_hx,0,0,unknown_hx
hx53cbe8de275f0b059c2ed9998ff42152c607770d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc65923221042e75b6c972578bbc6c8f1a674c2bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6488d2409b449cc414a2f02a939e66a5508abe50,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2d8aacb50b794227e04267d0677ddf3aac6c883,2,0.0025,unknown_hx,0,0,unknown_hx
hx048ff8a83598e0fe7cfc3687083fa8020da51e4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa4431be79b9a291dcc2c41210a52b036373d3ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,2,0.0025,unknown_hx,0,0,unknown_hx
hx039dd60d4156e45fc69b4a1a24eb5410f467e4e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx044265bf98c5e14bc0cf0549a10f48f299850586,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc09bc9c068cb31adadb69c071ffce2e8d9930200,2,0.0025,unknown_hx,0,0,unknown_hx
hx6156d782748bf23187ac62e36f4378f21caf1aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a49a3b69cac217f1f6f7295b5799d48ceaa58e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc3021a6dd24a7d2eae3592595c74276bf305cea,2,0.0025,unknown_hx,0,0,unknown_hx
