to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,405,2.1742434999999873,"ICONbet 
Mini Roulette (new)",1224,826,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,344,2.2512494999999895,Balanced Loans,1604,284,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,327,9.220518749999991,MyID_3,331,0,MyID
cx334beb9a6cde3bf1df045869447488e0de31df4c,288,1.2047722499999727,circle_arb_1,193,48,circle_arb
cx69bcdf1753472c1444188ec3f5188657e30c8322,156,0.424632,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,150,0.3190072499999979,NebulaTokenClaiming,150,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,147,0.7932262499999987,Staked ICX Manager,441,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,145,0.18125,binance_hot,0,0,binance
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,121,0.2394904999999919,NebulaSpaceshipToken,149,0,Nebula
cxd47f7d943ad76a0403210501dab03d4daf1f6864,101,0.684199249999997,"ICONbet 
Blackjack",150,256,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,70,0.28523474999999787,Balanced Governance,49,0,Balanced
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,69,0.46346799999999677,"ICONbet 
Sic Bo",218,255,ICONbet
cx502c47463314f01e84b1b203c315180501eb2481,42,0.0828549999999992,ACT,37,0,ACT
cx14002628a4599380f391f708843044bc93dce27d,39,3.7711237499999988,iAM Div,5783,5789,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,33,0.04125,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,30,0.0375,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,29,0.03625,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,26,0.0804057499999994,CPS_Score,27,1,CPS_Score
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,25,0.03125,upbit_hot1,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,0.0807669999999989,TapToken,89,0,TapToken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,25,0.03125,huobi,0,0,huobi
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04128,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03956,peek_2,0,0,peek
hxe74fe534fd488eb18732273f3c65656c5b5856f6,23,0.02875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,22,0.0275,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,21,0.02625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.02625,kraken_hot,0,0,kraken
cx03c76787861eec166b25e744e52a82af963670eb,21,0.1339282499999993,"ICONbet 
Plinko",92,28,ICONbet
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,19,0.02375,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,18,0.1226569999999984,circle_arb_2,36,9,circle_arb
hx9e34e14e2f4b6817db28fc294585b895656e3af8,18,0.0225,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.0519669999999992,unknown_cx,0,0,unknown_cx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,18,0.0225,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,18,0.0225,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
cxcb0607db5ac8f931024542e567023ade38c5fbe7,17,0.0418449999999997,BazaarToken,49,0,BazaarToken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,16,0.084724,peek_3,16,0,peek
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,14,0.0175,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,12,0.1027489999999996,"ICONbet 
War",34,42,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,11,0.01375,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,11,0.01375,"binance
sweeper_21",0,0,binance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,11,0.06300625,Metanyx,109,0,Metanyx
cx2ec14b928b87ef5c1cbe0b9abda151ff088ba03c,10,0.044359249999999795,unknown_cx,0,4,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.0125,bithumb_3,0,0,bithumb
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,8,0.01,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,8,0.01,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,8,0.01,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.020959499999999798,Lossless Lottery,10,0,Lossless Lottery
cx426ecb585ad976efd1caf41cff89eb7c45acd135,8,0.1772657499999998,Challenge,10,6,Challenge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.0373239999999998,uTAP,66,0,UP
hx490193a017697b927587cf8c1800c8eefe6f21ac,6,0.0075,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.0075,coinex,0,0,coinex
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.0128762499999999,IAM Token,3,0,iAM 
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,6,0.0075,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,6,0.0075,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,5,0.00625,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,5,0.011317749999999899,gov_voting,0,5,gov_voting
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,5,0.0116899999999996,ICX IOU Token,17,0,ICX IOU Token
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hxd1e5fe8f6379722673c7358cff8844cf26c77136,5,0.00625,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,5,0.0200724999999999,SEED,28,0,SEED
hx280adc6d68af0699485cb621346300eb889c0571,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.035354999999999595,"ICONbet 
Lottery (new)",19,30,ICONbet
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxc13b40d7f907e21fd4780bf57b5c344f91531c10,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4563acd6f389113396cebc6eea94a171048c2a0,5,0.00625,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,5,0.00625,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,5,0.00625,unknown_hx,0,0,unknown_hx
cx71ea1dbfbd01b0892c3ac660e998d6fa71408878,5,0.0164584999999999,unknown_cx,1,0,unknown_cx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,5,0.00625,"binance
sweeper_07",0,0,binance
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0157064999999998,uMETX,22,0,UP
hx757f2883980ef85b7454cc60d39baa94dc7d79aa,4,0.005,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hx8d99cb806bfa12ccde6a4e93575c83a08514e3ca,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.026696749999999998,"ICONbet 
Colors",14,16,ICONbet
hxe7d9234348665a612d61d35c99a4f5050d6c504d,4,0.005,unknown_hx,0,0,unknown_hx
hx0bf5037bf86ff969be206fd4eaf7678047b7f80e,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,4,0.005,unknown_hx,0,0,unknown_hx
hx1e546d298c90613dd48fc08ba3ef1aa663ffe665,3,0.00375,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e56692ea0f534628535502d13e2770d657688bb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4786ba7ca24b92db7202e9a5f7da8e75f37f10aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx508720c9c11d86dedf3c2da8ec95a61ece75d898,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,3,0.00375,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,3,0.00375,"binance
sweeper_01",0,0,binance
hx3b0599584b46f55a34683aae60b4427b7a82ced9,3,0.00375,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc125bb1ea2747a3e8ad3bb5b5572649763e945e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa06c98568b85b3a49592853688a1c4b737aba00,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.2327734999999995,PiconbelloGovernanceToken,1961,0,PiconbelloGovernanceToken
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,FutureICX
cxff66ea114d20f6518e89f1269b4a31d3620b9331,3,0.0122824999999999,PGT Distro,8,0,PGT Distro
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,3,0.0063055,ICONNetBet,6,0,ICONNetBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,3,0.0055364999999998,"ICONbet 
Jungle Jackpot",0,0,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0057835,Home Ground Pay,3,0,Home Ground Pay
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0067614999999998995,LambdaX,9,0,LambdaX
hxc405290d1862f832fdac7fa8a92b32004fc973f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0626717e3bebc31fc507d46e9bd3a57dd28c790a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c81e5b4736fdaac10059b59743f07af2727aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f7fbe2f0c2977be129fdeab45cfd4154495be2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,2,0.0025,unknown_hx,0,0,unknown_hx
hxa27fc838154d4836b9bd829081a996ac4d522da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6acab576e228f1899e6c8dc2476b9351a97bef0d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006285,rev_share,16,0,rev_share
hx6e97efa7466759657543e1b3d3846005aeef549a,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.0033479999999999,uSEED,0,0,UP
hxc96e7466d2eda8064a0446a14782a615db8ce144,2,0.0025,unknown_hx,0,0,unknown_hx
hxa479f2cb6c201f7a63031076601bbb75ddf78670,2,0.0025,"binance
sweeper_06",0,0,binance
hx30706022be75518d90387b5b3e1d5876b00d074d,2,0.0025,unknown_hx,0,0,unknown_hx
hx71f305324e8dc94273117fbb315ba1ad97182d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx974b2645a923f8e7b14265b782ab471a698a7ab4,2,0.0025,unknown_hx,0,0,unknown_hx
hx23897b417345b3e60987b9e247007e8cf31dd9d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx25184eafb034be723377f1dde6eb562fd19db873,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx741e395c7d8d61262e2bc66979d8d77bdbfabe5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx29e0657f9f9d14a9ba1a68c4e97b3033d301d96d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9baf496bd3af18ae8a4a639246027b11a5004665,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd6f8e130d0c4db638990d4530e18d6ff8796dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxccc72f368cdfe5ef5dcebe4afc6853dd21f90c79,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4a09c60f1d3aae01b59f77cb2a387c93ffc0caf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc3ae6f13cc042641766e194447acd0906193a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d8781d707ba3da9671b56e09bcd3750bae7235,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d2b0bd65d6472f1aa225ed29788ea70180905e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c9b292525397298404773ce5e57e5665c51e8a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxac512208e6f52aebd2fcedcada9c9e2a4cd5be88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb729c64460fb81dc5343cf67fd434495ce23b96b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx593beb7ac38c3ca922c851e3abddff6774344b80,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4aed53dd49356967c31ec5f99d7337cd47dab03,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa98eed46e9c5944c04a4e727f0bb2564b38540d,2,0.0025,unknown_hx,0,0,unknown_hx
hx525d4c4afdb214cbd5d5b695c0e15d5a179b41b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,2,0.0025,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb208fdd05817fef7726e913973d392e935931a24,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1b10c0634ebba436f5d6380927a2cedabff1b21,2,0.0025,unknown_hx,0,0,unknown_hx
hxafd2f897173a0dc6bde98d72b76681fe6fe6a5e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a2c92141a453c8c1c9199eeebe24255517480a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6203a4903dea7c845705ccbdde670db90abdab0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c77a5245383683a9561bf32581cc0524e298a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e9700df55e810f3b968c16ab8301f9f88e9203a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4035e2948949cfc37feb8a09e05fa013171a260,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7403462497e19d2c2bbb10d91618f0b7b0aafe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx41e5c5435b5da92e621d547f8e6ae5f7a12c328e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b435781e1963b9b16fa22230a1fe9851ba5001,2,0.0025,unknown_hx,0,0,unknown_hx
hx471677c62a13d6e08157d75e37dd05e295136c3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a0f8d7d39133879e02f6c7e132eb7305c1fe7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4763308f3629fcdf43567a72a724173a2a499ae1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc948435e05f73ac53e404b95d058d22f1a59d61,2,0.0025,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1105dba23b1a00b709dcbcc408df4c4a3933b1b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx821103028d322a95b56e54e24edca0beed6051cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dfd103458449554deeac33db8e890deb70508e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,2,0.0025,unknown_hx,0,0,unknown_hx
hx17907e53b4e0e193d62f4ac45106d1d818df1bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be740a0c15e7f1009ca8da0e0550e818e172744,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a05f2eceeb3bae4ac69fe871a6ea6bf1024006a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6951ce51f762bbb1c454abfea929ebafc63b188,2,0.0025,unknown_hx,0,0,unknown_hx
hx18a807c44b0efdc2e02ea503d7bc011cc4242318,2,0.0025,rhythm,0,0,rhythm
hx0ff3cb6ba1b3ed378dbf77f1e717a96cc951b235,2,0.0025,unknown_hx,0,0,unknown_hx
hx1acae7490c1c9695bf4c9322ab52099deefa8bd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,2,0.0025,unknown_hx,0,0,unknown_hx
hx194a959a272b023477c21b86a444f7b7f1bd396f,2,0.0025,unknown_hx,0,0,unknown_hx
hx868c4645d2d565c343dcc71151de43d460ddac4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx206a2abbd91ce4a4df397967cc275072da55c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,2,0.0025,unknown_hx,0,0,unknown_hx
hx831703b6aae8588b974f1859434bc0f95603333c,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx13e16db0fa2cecb28c2aebb6f0db67814dbaa811,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx83ac144e28f131855c18255524123a672b13a4fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fb28f84999cf47200e20afaaae5c28464320078,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7da2b59f292e722e800d55610219b520cc74049,1,0.00125,unknown_hx,0,0,unknown_hx
hxa77511c06f397081e77d0d7af92133cf52d60a37,1,0.00125,unknown_hx,0,0,unknown_hx
hx8648d66cc759316be44b35094b20ba4907c96dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe46aea51203f0e7bcfae691d36d0aa800a9c51e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92d0c80e17dc58236537036f0574d09e5a6bd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e81df3958e3ffcaf9284a259d84277644808c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b26c5d9565be20b463c921a3de29fa56a857b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,1,0.00125,unknown_hx,0,0,unknown_hx
