to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx82c8c091b41413423579445032281bca5ac14fc0,106,0.9214412500000008,Craft,94,62,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,103,3.023679249999996,MyID_3,100,0,MyID
cx015c7f8884d43519aa2bcf634140bd7328730cb6,46,0.15536075000000005,Omm Staked Lp,183,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,43,0.22769575000000003,peek_3,47,0,peek
cx2e6d0fc0eca04965d06038c8406093337f085fcf,37,0.32944475,Craft,131,31,Craft
cx14002628a4599380f391f708843044bc93dce27d,37,3.6099632500000007,iAM Div,5574,5582,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,36,0.04500000000000002,funnel_1,0,0,funnel_1
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,35,0.26560325,"ICONbet
 Jungle Jackpot",84,70,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,34,0.04250000000000002,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,27,0.04643999999999999,peek_1,0,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.10294675000000002,TapToken,142,0,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,22,0.04667599999999999,unknown_cx,56,0,unknown_cx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.70438,unknown_cx,34,19,Bridge
cx03c76787861eec166b25e744e52a82af963670eb,15,0.12254150000000001,"ICONbet
 Plinko",90,30,ICONbet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,15,0.01875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,14,0.017499999999999998,upbit_hot5,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.07447275,uTAP,126,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,13,0.0550065,uMETX,83,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,12,0.014999999999999998,upbit_hot3,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,11,0.023262249999999998,NebulaTokenClaiming,10,0,Nebula
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.012499999999999999,binance_us,0,0,binance
hx475eea3921a868c5d108599f4c77d06a5ab21eae,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.017357499999999998,NebulaSpaceshipToken,4,0,Nebula
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
hx8d28bc4d785d331eb4e577135701eb388e9a469d,8,0.01,upbit_hot4,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,8,0.01,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hxe5327aade005b19cb18bc993513c5cfcacd159e9,8,0.01,unkEx_d1,0,0,unkEx_d
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,7,0.0479465,"ICONbet
 Sic Bo",22,25,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.012621,unknown_cx,6,0,unknown_cx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.038163749999999996,"ICONbet
 Lottery(new)",22,48,ICONbet
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,5,0.00625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,5,0.1269495,Challenge,0,2,Challenge
hxb0570b66436d7dc90eec6999158662a0610a86ed,5,0.00625,unknown_hx,0,0,unknown_hx
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,4,0.005,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hx2f152f2e415e77a97d5ba4de8ec050943752a8a3,4,0.005,unknown_hx,0,0,unknown_hx
hxd4d3660cf28da2d22ef135ff85ffbdc25a88df91,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hx412f84d7611642572f94adab41634f6839f65985,4,0.005,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,4,0.005,unknown_hx,0,0,unknown_hx
hxc200b470af817d78c16419c8b0a175aef737e78d,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,4,0.005,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,4,0.005,unknown_hx,0,0,unknown_hx
hx85b84099ed2a0c568e46e3c4acdb31e529ecf778,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.040284,Omm Delegation,0,0,Omm
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,4,0.005,unknown_hx,0,0,unknown_hx
hxfee7374324e11a60155ae9b5d2234ba499065d52,4,0.005,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,4,0.005185,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00694175,Lossless Lottery,6,0,Lossless Lottery
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,3,0.0071605,ICX_Card,4,0,ICX_Card
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,3,0.00375,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.00848,BazaarToken,14,1,BazaarToken
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0045815000000000005,"broof - we prove, verify and love you.",2,0,"broof - we prove, verify and love you."
hx54d7a1fffee7b6344b45c39c0bbbe0adc28cc466,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb328c5b1e7514dec95cc3e80045e4bc93f9eab5e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,3,0.00375,unknown_hx,0,0,unknown_hx
hx15a76a65ab37f8b551ae472eaba4a49a6962583f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3e6d1f7fdecac3cb6dcda2eb00414f202dee4ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,3,0.006005999999999999,ACT,3,0,ACT
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx88b31691e23e3a99351b490e3e658fb83647f44e,3,0.00375,unknown_hx,0,0,unknown_hx
hx94b42cefd48ebb1cc8749968a00634631dd77049,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0057795,Home Ground Pay,3,0,Home Ground Pay
cx0000000000000000000000000000000000000001,3,0.00643025,gov_voting,0,3,gov_voting
hxd4a02300eca1a535739648ac95f3460474d76c71,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006763,LambdaX,9,0,LambdaX
hxcbdca0f367af10c622f7ea2414262d80bde41e8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb84aae0de68921ec88001409712e6046425121d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5757c3d8b3eaf005045cc1fc0cc895c68cadb3c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bfc95ec6cc47af31293272d8c465ace09daea0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe87eb93392a0e88105008d1480d0509368d2c8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx573ad8113e5687a448151261b3e256a48d9590cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbcd9f424cd09f50d81e6c6661ed0c59943b020e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c9878b2117802954a42ecf0303368c663d4cec3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d6e4444c7c265449d57df3cfe71357e7b0baeb5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx51c95bbae86648e32fc3be6c976e3daa26242e82,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd829a4facd679c4d08268dae7bf145d42e934eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe7e027d7a7537d91dc42dee508581fe96635fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx426802365f95234211882ae7ebeac646e8e78693,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78aafb4cc60e382faeeb2d50049079834eb2563,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4efbf0fe8fafed74f76e043785b155735540d6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0355ab76415420b80f3e0714a3033bcafa4fe4d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb1f9c9f158279d594bed4b88e5a43caf1bb630d,2,0.0025,unknown_hx,0,0,unknown_hx
hx464ab735c3864783df9d73984a85ba0744e60cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4691bfd34b53d4d38dca8b76fcf6010ec4378bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f80fde95dfbb0dcacdf020ad37fd721babeed3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx021e8710db1ceb0fd1dfc438c6203df016364ffe,2,0.0025,unknown_hx,0,0,unknown_hx
hx41834bd029df1f2c9ad85d8c59439f4d51bdfeea,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9f0ce454c99aecb41774f3adfc593713f3b77e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcb301cff4d67f3122a388c8b9b93f49c52cb0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b6169b98b9a5f540c9f572cb8abb79d86e685ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbb7e4e86564094fdf4de1fd6343c9730a61792,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5dc82f5034f0fbe2fdacd2199d4889111085926,2,0.0025,unknown_hx,0,0,unknown_hx
hx85afecde740c0aa7cd00111b55ad574da9b61b43,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx8025295227ea0231adf89f4fb0416ccdc1e14a53,2,0.0025,unknown_hx,0,0,unknown_hx
hx80faf6e801100961d0d855560873c571f2717953,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8143cafe1e8b1656f9f3ebb62e79221b1ac38836,2,0.0025,unknown_hx,0,0,unknown_hx
hx816cf58247cf9fa40da8e9bb4f5136ccf68dedce,2,0.0025,unknown_hx,0,0,unknown_hx
hx82b0f569d24cf555a88877afa994422c7d4662f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx89627e5c21b5413630309360aa939bba7407dcf3,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062450000000000006,rev_share,16,0,rev_share
hx947fdac0fb48a79122f7cf089e36f634d96b430f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.0075125,SEED,10,0,SEED
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.69007025,unknown_cx,609,0,unknown_cx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d7fe93958a064b47c1640b82a48c6936a89a0b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,2,0.0025,unknown_hx,0,0,unknown_hx
hx91963a9fe20c1f4a9c3dc9626284859872889388,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3643f11daccf9928b28b50d2c01ed98c4e2d44e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4610dc8f5c5b8be841e5d2df6422c8a6322636f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5443da94b1517a7816525d44905c94312d8c1d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,2,0.00254,unknown_hx,0,0,unknown_hx
hx6344566f76cf468719ac7dd70a9836ed3762f577,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.0039005,WinibleCuvee0,2,0,WinibleCuvee0
hx690331609da5fd714bea1bc5cd71bb00abd74ad1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0ff0287b5a8a46bbd3fb57da0c26ef51948545d,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,2,0.0025,unknown_hx,0,0,unknown_hx
hxb209bf85a034225d0cf6f71094e1e29b9ece066a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7216be66e1d12d376434b2a93cdb2ea2e070b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d28daf65468b3eb079c98a38a70790371ca9854,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1634ef856267d26391254e007040301654a80be,2,0.0025,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,2,0.01269675,"ICONbet
 Colors",6,8,ICONbet
hx755f29a61051d73aea16bb6ed0817f8e9d7faae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b1644ce67af204f86c75f3bc5a9baf471557dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e0f0cb28f1ec89689f1649ea98c1e09480b216,2,0.0025,unknown_hx,0,0,unknown_hx
hx131c7a94786ca48b4a48bb8b21db9cb339512d57,2,0.0025,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,2,0.0025,unknown_hx,0,0,unknown_hx
hx10dbcf88ade74be6bdcce2ef51310b597c0f4073,2,0.0025,unknown_hx,0,0,unknown_hx
hx1850149b1bbeb3b45550d32a0e4957b451d2c949,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b8f4c1dc4e43c7e917fb0d5620c17b4b3f16c03,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf0ca1a565805cc3a0f4ff1d1bd11072423daef,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84c70ee2c2a91a448c3835fc5dcd753a73129c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx042f4e3623f46acfdf51aaeecec6342a364a2d83,2,0.0025,unknown_hx,0,0,unknown_hx
hx30dcda3537763288781b6983712926abb3d71d8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx248b40d7f90713596665b854154a46bb51ea1e41,2,0.0025,unknown_hx,0,0,unknown_hx
hxed6298913d35a50a431516262fd22239f7e02309,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3371113950e9632e6d5e47f245d426498b01e76,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57cd974e4bf00eaee86d113a41ae6cc56b4297b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b9a743f105c77d7a7e2ea6ce64fa5d428c8600,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f6d2a9c34650fc30bf7c4daf3890cf7575c55e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7197d9fe58958651c4637b5b3e262cc04817e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a9c343950794c5896c36618176a60d2899dba2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,1,0.00125,unknown_hx,0,0,unknown_hx
hxa400d38fd31434aec8e4ed4cf87fc0251f618916,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,1,0.00125,unknown_hx,0,0,unknown_hx
hxe869538f8900e68e924bcec7dc457836ef1b0ff9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeddfc8a0fe83b0a2139afcc86c9241d287d16e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa385cdf03df758c440e0989ef6b70068187a4fce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63501d0cd8166c942c2e957adfdd43b8ee780bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88fc3f95a040edbc5c8ab98bf062a2837e881c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d9dca013da8c42eb247e28b873f81e6c81ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
