to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,304,7.926487249999998,balanced_dividends,2284,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,270,0.9412009999999997,balanced_dex,519,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,224,3.6057034999999975,Omm Token,1397,24,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,201,2.6441502500000023,Auction,221,0,Craft
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,173,1.4500690000000003,balanced_airdrip,352,0,Balanced
hx4116d1c0575c17e8d93198430005a2110abbd8e5,165,0.20625000000000016,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,127,3.58257825,MyID_3,126,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,120,1.753726,ICON USD Coin,1182,4,ICON USD Coin
cx66d4d90f5f113eba575bf793570135f9b10cece1,119,0.7646382499999995,balanced_loans,513,30,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,117,0.8877394999999999,"ICONbet
 War",352,441,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,114,2.117461,Balanced Router,1148,17,Balanced
cx8190de91c8831f382dcabdbc87968448380c4838,105,0.23637324999999998,Omm Governance Manager,105,0,Omm
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,95,0.1904145,NebulaPlanetToken,120,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,87,0.5676370000000005,Craft,87,34,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,85,0.27130675000000004,gangstabet_trade,97,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,58,0.8463787500000001,Stably_USD,491,4,Stably_USD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,49,0.8958842499999999,GangstaBet Token,421,4,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,45,0.18399375,balanced_governance,36,0,Balanced
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,45,0.3005469999999999,"ICONbet
 Sic Bo",138,167,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,37,3.603091000000001,iAM Div,5563,5572,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,33,0.09800650000000002,TapToken,95,0,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,27,0.15920700000000002,"ICONbet
 Plinko",106,32,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,25,0.03125000000000001,upbit_hot1,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hxd48ab6a11220369368e8847fee7be4625f304b19,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,17,0.03463625,NebulaSpaceshipToken,27,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,17,0.02125,funnel_1,0,0,funnel_1
cxca5df10ab4f46df979aa2d38b370be85076e6117,17,0.11080900000000002,"ICONbet
 Colors",56,68,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cxcb0607db5ac8f931024542e567023ade38c5fbe7,16,0.0535925,BazaarToken,51,0,BazaarToken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,15,0.05135924999999999,uTAP,60,0,UP
cx2e6d0fc0eca04965d06038c8406093337f085fcf,13,0.29156075000000004,Craft,124,5,Craft
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,12,0.025526000000000004,NebulaTokenClaiming,12,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,11,0.0233165,unknown_cx,20,0,unknown_cx
hxcba749388569404d7605863a5b45b21813c153f5,8,0.01,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,7,0.0134995,Home Ground Pay,7,0,Home Ground Pay
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,6,0.007500000000000001,"binance
sweeper_02",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.038934750000000004,"ICONbet
 Lottery(new)",20,51,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,5,0.00625,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0110625,balanced_staking,15,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.011945250000000001,GangstaBet,5,0,GangstaBet
hx8b830e08b3bd0a7ca668a8344a759626c20b3321,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx8c0757b785989cdce492b09129c4de5fbb5f8852,4,0.005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,4,0.005,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0066515,LambdaX,9,0,LambdaX
hxc5f4aa3628bf8376b58993f154a94c5362466001,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx30da09db0c6ba7275ed11b9d555b854319acac7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.0064685,Lossless Lottery,3,0,Lossless Lottery
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,3,0.00375,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,3,0.008474500000000001,Picxal Egg,12,4,Picxal Egg
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a578c2d5a7af615e736426255f621103736b699,3,0.00375,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e35a9bfbd9426e294518951355c9e1aecd91258,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,3,0.00375,unknown_hx,0,0,unknown_hx
hx45e2098d5baaaf566eadd5c5df30bb840cfd9465,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.006921500000000001,Omm Staked Lp,8,0,Omm
hxfd13c9de9727b12f32da043301f5ce27170269ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3eea44e276b5dfe6f87664e0f205cd95540b6c,2,0.00294,unknown_hx,0,0,unknown_hx
hxcd56e93351ac9d37b865b6f7bdf604e69f60202b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6497ddbe6955a5ffca4ba8e0290e0b2414aac371,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b58ec5b320a4273a52522ef6b8f7afca5c9de4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx67834c0b5aac3ddee631072ddcfa7ef6741cb9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx576311281bb2cdbb23f07aa7fbce75713ca3e0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx2773f9dd71ab6226fc2f798357074230744a1959,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx563f3141128539fa9ab6de63b832c06c02796022,2,0.0025,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c034e76e70c26827e66d0caf6c61ec23dbe1fd7,2,0.0025,unknown_hx,0,0,unknown_hx
hx53dbbf295347a689e8c245e5ec4d72106645cd78,2,0.00253,unknown_hx,0,0,unknown_hx
hxa0b43bbed407034ea91da9e9f699caf3ad88fa73,2,0.0025,unknown_hx,0,0,unknown_hx
hx531e06c99177bed483d34ef410a276be04e552b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxa87a56fc5c034226ba10701ec45550591fb4ec93,2,0.0025,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,2,0.0025,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,2,0.00574,circle_arb_1,0,0,Balanced
hx5ab53597a1dccad3835522f60a577e172eca056a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6283da476349cd445762e1bab3961c99708aab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,2,0.0025,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.0234475,ICON Tether,16,0,ICON Tether
hx38474bc2d9dac0536e1c6a647819a6fa99c4c7b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc876eb26d8de316dc4a2714bb4779f2c70f7889,2,0.0025,unknown_hx,0,0,unknown_hx
hx611e5b3ef82e987c524e057b0bbbd83ac5d68bd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b62198a974241ef6c87f6a9d7ad5235d47cb68,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc82a74d40188f481d7a3326c6dae3de6a501179,2,0.0025,unknown_hx,0,0,unknown_hx
hx3535a75cda77bf08ce929bce25f025dfc7d3f172,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f36c197e59216a3e0917881dff652c59686c83,2,0.0025,unknown_hx,0,0,unknown_hx
hx33002f83b0fa5c94ba0c5b56b4c39c6587b1b780,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc811fe8adc17700cdf9b1cc6fc18f3180771a7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62edc98b1479d216840d696f420d0b0b3690caf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,2,0.0025,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,unkEx_c1,0,0,unkEx_c
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx79eae9046a6fa165fae64cd051c6f009f9be80f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx73d1eb7b9cba8258214d94d6b383fa4bbfa60fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx78e0dc27a6e18fdc98aec62d162989dc9b1ddace,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc166678ce876bef99affd1dd95b0425ed0267a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx045a189380d71cd4dc63560f203dc0192b229182,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bfe46c6ef0afc4287d53cbe8ba8939467f53d2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,2,0.0025,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx02909355346ae4662bc9f4ad167ee9fc8728d668,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf968f610cb527ec70bef933eea135b4e90d9df18,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a3d282b844798b5fa5099077fb850bb8799b0a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cca9fd21cfaae6ec69bcd610dc5a8d53f9fbd07,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxda6f4fbd07b9221972a376a6a0f8be2488133cdf,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.1434655,unknown_cx,2,2,Bridge
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx9229cae7c0041db14c8ce3b24d12baaac99f9005,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hx920869019e5e8f8bc6563ed712d78afced5475fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8d1ac7b9d3d81b344e03bea29db33cf9b255776,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c777630c01d3ff646ecfc062120e721a9752cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96fe7cb01d61e48219abacb9b1f6b9ffecb026c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9347063afcf51b4b8e80757ce070be91ef1c8e4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ad6ccfa63f72ad6fa8a79951fe3c9e7c3aaf50,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,1,0.00125,espanicon,0,0,espanicon
hxae0bf40a46ef976a20b874e649c772bb29100a9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb138750acfb3ec2da8565b433be6e8257c640c58,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13783b1189acc4a497a4f10027665f4201a1f36,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4c4a6015d71c2297863074d3fd2e36b673ffe8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb067bd9b53ec3aa7b06b2cbca91db27c5564d07d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df4ffc5b209daaf78f29262ad300cb0542d87c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed2eae79a5d55f13ce2f39ae525db84fea5f025,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2aeed399e8f03f4b8627d3bb6206d37fe9f45f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa771d79aa24839ad7db98201270c52d1e3609f1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f4708740cade3b658ebad609093eedc2cd3c395,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf78a50f6d03a6d7fa061719ef4b0e708af4a8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,1,0.00125,unknown_hx,0,0,unknown_hx
hxade6a7abd018ae804f4d7bfdefae24c426f4a4a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxad891202853937454c52e8a3dafe22857bc09ad7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hx96f9600c92ce9ae504cad0468671d013eec81bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6fae94d6952caec58c7af1d9ba99ba59ca92e31,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2274687057861164376a131edc0eaf810bb861f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d9c405f8974e8d8eaabe0fa9064ae34603f42c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfa25bd7455113188f09d12ab7d302a52c7913f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b1c4f63262b4bc0bec8b1960c8913a2ea96eb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2658b580ad6102ab0e9d228350aa51a82a1f877,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a8170889f54f71eec069b898f44cf5cd5479da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ae3306a53ddb7ef53b6f4f1501b23a5468604f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e8fbd0aef5556cd9d576d1166b334d7cba78a91,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19fa4c58abd914a59acf04fa285a3422f78bc4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4b1f233a0eacff1b779b0b25bf46464451686d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f5a2541eb0f96ec4ec26dbd0dc86f772b7c1b46,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f86e645b47270feaa4ce22b21e4a5ceda422b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdd755c809e8aab215879f086e21166b30b9057,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c8175ddf04b5fee97dd4f8de5cb3e1c32a42c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa67ebca9a62e45d01996ab1f3ec2c22465e660bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64cf5eeedfc7d1426b9f081967f9f5f9deaf677,1,0.00125,unknown_hx,0,0,unknown_hx
hxa636c33978598c43423b597b1965384f28205b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ac2e7890d91ea15159b48eb769fb40a4c58b99,1,0.00125,unknown_hx,0,0,unknown_hx
hx96eaa283140e4bd8e6d42b2236967e90dacd9b92,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd28a12867853323f905abb4f1f27ee19c9b833,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa41c61860fc571d9b0c68b1bdfac828ecfdc3da3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9812d98b4d84a5826bb5118fdddb56f052f5659c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98f68e96d488a5b394f836f32362cb72f73da4c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx996e3a8a324785ba204b969add3e7d83f5688045,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a45e2286c6fb20e0a4fd9f0f8460178efc4bcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c3b4fd26e1df322c0b78db466fdccd28e732115,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c454f2cb26f62ec54074d0c31016766609e51e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6802ad8d1e96862194ab1fd0c5a38e77b35be4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267b601e513fad1173fd7cc12841bdf54feb4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7bf516db08d9b0d7bc536f936c4afd9c3fbe0b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f8ed3dc6cdeaf43d7ac2ec42e3ace11a39d8f8,1,0.00125,unknown_hx,0,0,unknown_hx
